<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.02425385 -80.         -67.32634735]
[-69.02425385 -80.         -67.32634735]
[-67.62954712 -80.         -66.59867859]
[-67.38699341 -79.93936157 -62.53583527]
[-65.44652557 -79.93936157 -66.59867859]
[-60.47409058 -79.93936157 -71.99559021]
[-62.11135864 -80.         -73.6934967 ]
[-60.41345215 -80.         -76.05843353]
[-54.53142166 -79.93936157 -73.81477356]
[-55.25909424 -79.93936157 -71.08599854]
[-59.26129913 -79.93936157 -64.11245728]
[-64.29438019 -79.93936157 -55.74420929]
[-72.60198212 -80.         -53.43991089]
[-75.027565   -80.         -52.40904236]
[-73.99668884 -80.         -52.71223831]
[-68.1753006  -79.87872314 -54.95589828]
[-55.9261322  -79.69680023 -59.32194138]
[-48.46747589 -79.69680023 -72.48070526]
[-50.4079361  -80.         -76.60418701]
[-51.98456573 -80.         -77.93825531]
[-43.49503708 -79.81808472 -76.84674835]
[-36.70341873 -79.75743866 -74.0573349 ]
[-48.64939117 -79.69680023 -65.02204895]
[-60.23153305 -79.75743866 -45.4355011 ]
[-73.93605042 -80.         -40.58434296]
[-76.42227173 -80.         -52.83351898]
[-73.02645874 -79.93936157 -42.5854454 ]
[-66.17420197 -79.93936157 -37.37045288]
[-58.89746475 -79.87872314 -47.01212692]
[-42.64608765 -79.57552338 -66.59867859]
[-38.15876389 -79.75743866 -76.42227173]
[-45.01102448 -80.         -78.42337036]
[-47.13340759 -79.93936157 -78.54465485]
[-28.27453232 -79.69680023 -77.14994812]
[-31.48842239 -79.69680023 -75.69459534]
[-42.82800293 -79.69680023 -59.62513733]
[-54.83461761 -79.75743866 -45.98125839]
[-68.35722351 -80.         -37.12789536]
[-76.3616333  -80.         -44.88974762]
[-74.42116547 -79.93936157 -42.28224945]
[-69.20617676 -79.93936157 -31.67034149]
[-58.2304306  -79.87872314 -30.88203049]
[-36.76405716 -78.36273193 -52.71223831]
[-25.         -78.78720856 -73.75413513]
[-31.97353745 -79.75743866 -77.45314026]
[-44.22271347 -80.         -78.48401642]
[-42.82800293 -79.93936157 -78.48401642]
[-27.78941727 -79.75743866 -77.57442474]
[-25.         -79.6361618  -75.93715668]
[-28.15325165 -79.45424652 -69.26681519]
[-40.76626205 -79.51488495 -50.16538239]
[-59.3825798  -79.57552338 -36.09702301]
[-69.26681519 -79.93936157 -29.79051971]
[-74.60308838 -80.         -40.15986633]
[-73.20838165 -80.         -25.        ]
[-70.66152191 -79.93936157 -32.39801407]
[-63.44542694 -79.87872314 -40.15986633]
[-49.0738678  -79.57552338 -64.1730957 ]
[-28.94156647 -78.84784698 -72.66262054]
[-32.27673721 -79.87872314 -77.6957016 ]
[-41.9790535  -80.         -78.54465485]
[-35.85446548 -79.87872314 -78.18081665]
[-28.21389008 -79.81808472 -77.93825531]
[-26.69790649 -79.75743866 -77.02866364]
[-27.42557907 -79.51488495 -69.99449158]
[-36.33958054 -79.57552338 -67.26570892]
[-51.19625092 -79.6361618  -49.25579071]
[-59.01874542 -79.57552338 -33.85336304]
[-73.6934967  -80.         -52.40904236]
[-68.23594666 -79.93936157 -25.        ]
