<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.75302887 -80.         -62.8390274 ]
[-71.75302887 -80.         -62.8390274 ]
[-69.14553833 -80.         -62.59647369]
[-70.41896057 -80.         -57.44211578]
[-66.23484039 -80.         -59.98897552]
[-64.96141052 -80.         -58.83682251]
[-64.96141052 -80.         -58.83682251]
[-61.74752045 -80.         -64.90077209]
[-60.8985672  -80.         -72.84454346]
[-62.2326355  -80.         -75.69459534]
[-54.77397919 -80.         -74.66372681]
[-59.80705643 -80.         -73.32965851]
[-59.74641418 -80.         -66.90187073]
[-69.57000732 -80.         -60.77729034]
[-75.87651825 -80.         -55.19845581]
[-78.30209351 -80.         -48.1036377 ]
[-78.12017822 -80.         -51.68136597]
[-76.11907196 -80.         -45.19294357]
[-68.90297699 -80.         -52.10584259]
[-52.10584259 -79.81808472 -64.90077209]
[-50.89305496 -80.         -74.29988861]
[-55.62293243 -80.         -77.63506317]
[-51.49945068 -80.         -77.75634003]
[-41.7971344  -80.         -75.87651825]
[-50.16538239 -79.93936157 -67.62954712]
[-65.74972534 -79.93936157 -48.16427612]
[-76.54354858 -79.93936157 -37.55237198]
[-78.48401642 -80.         -48.52811432]
[-78.60529327 -80.         -49.19514847]
[-77.27122498 -80.         -33.97463989]
[-72.78390503 -79.87872314 -34.33847809]
[-54.34950256 -79.75743866 -51.92392731]
[-37.67364883 -79.87872314 -66.05291748]
[-38.64388275 -79.93936157 -76.78610992]
[-51.56008911 -80.         -78.05953979]
[-35.49062729 -79.93936157 -77.57442474]
[-31.06394577 -79.93936157 -73.63285828]
[-38.58324051 -79.93936157 -62.35391235]
[-65.26461029 -79.87872314 -41.49393463]
[-76.3616333  -79.93936157 -28.88092422]
[-78.05953979 -80.         -36.70341873]
[-78.90849304 -80.         -47.31532669]
[-77.3318634  -79.93936157 -25.        ]
[-74.0573349  -79.81808472 -29.66923904]
[-62.47519302 -79.15104675 -33.55016708]
[-35.12679291 -79.6361618  -53.62182999]
[-27.6681366  -79.75743866 -68.84233856]
[-34.39911652 -79.93936157 -76.30099487]
[-44.2833519  -80.         -77.87761688]
[-31.24586487 -79.93936157 -77.02866364]
[-26.3340683  -79.93936157 -75.45204163]
[-25.         -79.93936157 -69.08489227]
[-55.19845581 -79.87872314 -43.7375946 ]
[-70.72216034 -79.81808472 -25.        ]
[-75.69459534 -79.93936157 -25.        ]
[-78.24145508 -79.93936157 -45.6174202 ]
[-78.90849304 -80.         -30.39691162]
[-77.99890137 -79.93936157 -27.42557907]
[-75.27011871 -79.87872314 -27.97133255]
[-64.1730957  -74.90628052 -36.03638458]
[-54.95589828 -76.48291016 -58.95810318]
[-33.61080551 -79.57552338 -67.69018555]
[-39.67475128 -79.93936157 -73.87541199]
[-25.         -79.93936157 -74.90628052]
[-25.         -79.93936157 -72.29878998]
