<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.93384552 -79.81808472 -64.84013367]
[-69.93384552 -79.81808472 -64.84013367]
[-67.8114624  -79.81808472 -64.77949524]
[-67.2050705  -79.75743866 -60.04961395]
[-64.84013367 -79.75743866 -62.53583527]
[-63.68798065 -79.75743866 -60.77729034]
[-63.68798065 -79.75743866 -60.77729034]
[-61.74752045 -79.75743866 -63.74861908]
[-59.62513733 -79.81808472 -70.35832214]
[-60.04961395 -79.81808472 -73.51157379]
[-55.80485153 -79.81808472 -71.26791382]
[-60.29217148 -79.75743866 -69.69129181]
[-62.41455078 -79.6361618  -62.11135864]
[-71.02536011 -79.75743866 -51.74200439]
[-75.63395691 -80.         -56.65380096]
[-75.57331848 -80.         -51.01433563]
[-73.32965851 -79.93936157 -49.74090576]
[-69.69129181 -79.81808472 -46.7695694 ]
[-61.99007797 -79.51488495 -56.16868591]
[-55.13781738 -79.57552338 -64.71885681]
[-50.83241272 -79.6361618  -72.11686707]
[-48.1036377  -79.81808472 -75.14884186]
[-52.16648102 -79.81808472 -74.60308838]
[-46.70893097 -79.69680023 -69.87320709]
[-56.47188568 -79.6361618  -56.77508545]
[-70.60088348 -79.75743866 -40.40242386]
[-75.14884186 -80.         -45.19294357]
[-76.30099487 -80.         -51.13561249]
[-75.75523376 -79.93936157 -45.01102448]
[-73.20838165 -79.87872314 -28.8202858 ]
[-69.57000732 -79.75743866 -43.00992203]
[-55.13781738 -79.33296204 -53.13671494]
[-47.37596512 -79.45424652 -68.78170013]
[-41.06945801 -79.57552338 -74.72436523]
[-52.53031921 -79.81808472 -76.84674835]
[-38.82579803 -79.6361618  -72.66262054]
[-42.03969193 -79.6361618  -65.93164062]
[-51.56008911 -79.6361618  -51.19625092]
[-68.53913879 -79.75743866 -32.51929474]
[-75.87651825 -80.         -35.24806976]
[-76.60418701 -80.         -44.465271  ]
[-76.24035645 -79.93936157 -36.27894211]
[-75.20948029 -79.93936157 -29.36604309]
[-69.02425385 -79.81808472 -25.        ]
[-54.10694504 -78.6659317  -35.97574234]
[-40.4630661  -78.78720856 -56.35060883]
[-35.79382706 -79.39360809 -70.35832214]
[-44.16207123 -79.6361618  -75.9977951 ]
[-45.73870087 -79.81808472 -76.48291016]
[-34.15655899 -79.6361618  -72.48070526]
[-35.61190796 -79.51488495 -64.84013367]
[-41.13010025 -79.45424652 -53.74311066]
[-61.01984406 -79.69680023 -27.54685593]
[-70.66152191 -79.93936157 -25.        ]
[-74.90628052 -80.         -25.        ]
[-77.57442474 -80.         -55.31973267]
[-76.78610992 -79.93936157 -47.9217186 ]
[-75.51268005 -79.93936157 -27.54685593]
[-70.78279877 -79.6361618  -25.        ]
[-64.84013367 -58.83682251 -34.39911652]
[-53.86438751 -75.3914032  -47.80044174]
[-47.9217186  -78.48401642 -57.07827759]
[-51.86328506 -79.6361618  -68.78170013]
[-39.25027466 -79.57552338 -67.93274689]
[-37.49172974 -79.39360809 -58.65490723]
[-54.83461761 -79.69680023 -49.92282104]
[-64.5369339  -79.81808472 -34.33847809]
[-73.6934967 -80.        -25.       ]
[-75.63395691 -80.         -32.57993317]
[-75.45204163 -80.         -43.00992203]
[-75.57331848 -80.         -33.48952484]
[-74.84564209 -79.75743866 -25.        ]
