<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.29547882 -79.81808472 -67.26570892]
[-63.3847847  -79.81808472 -71.32855225]
[-63.3847847  -79.81808472 -71.32855225]
[-60.23153305 -79.81808472 -72.78390503]
[-60.65600967 -79.81808472 -72.35942841]
[-62.35391235 -79.81808472 -65.74972534]
[-62.35391235 -79.81808472 -65.74972534]
[-68.29658508 -79.81808472 -61.68688202]
[-73.32965851 -79.81808472 -63.02095032]
[-73.57221985 -80.         -63.2028656 ]
[-72.35942841 -80.         -57.32083893]
[-70.11576843 -80.         -61.50495911]
[-64.84013367 -79.69680023 -62.96030807]
[-53.07607269 -79.6361618  -69.69129181]
[-52.89415741 -79.75743866 -74.96692657]
[-52.04520416 -79.81808472 -76.7254715 ]
[-53.37927246 -79.81808472 -76.96802521]
[-50.16538239 -79.81808472 -72.29878998]
[-58.83682251 -79.75743866 -64.84013367]
[-68.05402374 -79.81808472 -50.83241272]
[-74.90628052 -80.         -55.07717896]
[-76.60418701 -80.         -56.41124725]
[-75.33076477 -79.93936157 -50.34729767]
[-73.45093536 -79.93936157 -44.2833519 ]
[-68.05402374 -79.6361618  -42.40352631]
[-56.59316254 -79.57552338 -63.3847847 ]
[-39.67475128 -79.69680023 -73.02645874]
[-50.28665924 -79.75743866 -77.3318634 ]
[-51.86328506 -79.81808472 -78.05953979]
[-43.43439865 -79.69680023 -75.9977951 ]
[-44.64719009 -79.75743866 -71.20727539]
[-61.62623978 -79.75743866 -59.01874542]
[-74.29988861 -79.93936157 -41.55457687]
[-77.08930206 -80.         -39.43219376]
[-76.7254715  -80.         -55.80485153]
[-74.60308838 -79.93936157 -34.03528214]
[-71.99559021 -79.69680023 -32.76185226]
[-63.99118042 -79.09040833 -40.70562363]
[-45.19294357 -79.15104675 -53.80374908]
[-36.15766144 -79.39360809 -69.87320709]
[-39.97795105 -79.75743866 -76.17971039]
[-51.49945068 -79.81808472 -78.42337036]
[-34.39911652 -79.69680023 -77.02866364]
[-36.09702301 -79.75743866 -73.08709717]
[-32.70121384 -79.69680023 -62.41455078]
[-63.02095032 -79.75743866 -41.49393463]
[-71.63175201 -79.93936157 -30.09371567]
[-76.24035645 -80.         -35.30870819]
[-77.39250183 -80.         -43.1312027 ]
[-76.05843353 -79.93936157 -34.21720123]
[-74.23925018 -79.87872314 -28.8202858 ]
[-68.59977722 -79.57552338 -25.        ]
[-61.80815887 -77.08930206 -57.38147736]
[-45.07166672 -75.14884186 -57.74531555]
[-34.52039719 -79.51488495 -71.93495178]
[-45.92061615 -79.81808472 -77.45314026]
[-30.88203049 -79.81808472 -76.66482544]
[-33.18632889 -79.81808472 -75.69459534]
[-49.43770599 -79.81808472 -76.48291016]
[-50.46857834 -79.81808472 -71.99559021]
[-62.29327393 -79.81808472 -59.20066071]
[-73.93605042 -79.75743866 -47.19404602]
[-76.66482544 -80.         -40.281147  ]
[-76.84674835 -79.93936157 -51.80264664]
[-75.20948029 -79.87872314 -30.51819229]
[-73.08709717 -79.87872314 -30.1543541 ]
[-68.84233856 -79.75743866 -32.09481812]
[-65.08268738 -79.6361618  -25.1819191 ]
[-61.32304382 -79.75743866 -25.        ]
[-57.50275421 -78.96913147 -33.97463989]
[-56.10804749 -76.3616333  -37.43109131]
[-56.83572388 -76.11907196 -57.07827759]
[-38.15876389 -77.51377869 -62.11135864]
[-33.06504822 -78.90849304 -70.23704529]
[-35.36935043 -79.69680023 -74.66372681]
[-38.34068298 -79.75743866 -77.81697845]
[-31.18522644 -79.69680023 -76.66482544]
[-27.4862175 -79.6361618 -75.027565 ]
[-25.         -79.6361618  -72.42006683]
