<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.87431335 -71.75302887 -69.63065338]
[-71.87431335 -71.75302887 -69.63065338]
[-71.99559021 -72.23814392 -70.05513   ]
[-72.48070526 -72.90518188 -70.72216034]
[-72.42006683 -72.42006683 -70.54024506]
[-72.66262054 -72.48070526 -70.72216034]
[-72.66262054 -72.48070526 -70.72216034]
[-72.78390503 -72.48070526 -70.78279877]
[-71.69239044 -71.81367493 -70.29768372]
[-72.05622864 -72.29878998 -70.29768372]
[-71.93495178 -72.23814392 -70.05513   ]
[-71.93495178 -72.23814392 -70.05513   ]
[-71.51047516 -71.75302887 -69.38809204]
[-72.17750549 -72.42006683 -69.93384552]
[-72.66262054 -72.90518188 -70.29768372]
[-72.84454346 -73.08709717 -70.60088348]
[-72.7232666  -73.08709717 -70.90408325]
[-72.7232666  -73.08709717 -70.90408325]
[-72.60198212 -72.96582031 -71.02536011]
[-72.60198212 -72.7232666  -70.84343719]
[-71.87431335 -72.23814392 -70.41896057]
[-71.75302887 -72.17750549 -70.23704529]
[-71.99559021 -72.23814392 -70.05513   ]
[-71.99559021 -72.23814392 -70.05513   ]
[-71.99559021 -72.29878998 -70.29768372]
[-71.99559021 -71.87431335 -69.99449158]
[-71.69239044 -71.87431335 -69.81256866]
[-72.60198212 -72.42006683 -70.29768372]
[-72.66262054 -72.60198212 -70.72216034]
[-72.66262054 -72.60198212 -70.72216034]
[-72.78390503 -72.96582031 -70.90408325]
[-72.35942841 -72.66262054 -70.66152191]
[-71.32855225 -71.63175201 -69.63065338]
[-71.75302887 -71.69239044 -69.63065338]
[-71.87431335 -71.75302887 -69.63065338]
[-71.63175201 -71.81367493 -69.38809204]
[-71.99559021 -72.23814392 -70.05513   ]
[-72.48070526 -72.90518188 -70.72216034]
[-72.42006683 -72.42006683 -70.54024506]
[-72.66262054 -72.48070526 -70.72216034]
[-72.66262054 -72.48070526 -70.72216034]
[-72.78390503 -72.48070526 -70.78279877]
[-71.69239044 -71.81367493 -70.29768372]
[-72.05622864 -72.29878998 -70.29768372]
[-71.93495178 -72.23814392 -70.05513   ]
[-71.93495178 -72.23814392 -70.05513   ]
[-71.63175201 -71.81367493 -69.38809204]
[-72.17750549 -72.42006683 -69.93384552]
[-72.66262054 -72.90518188 -70.29768372]
[-72.84454346 -73.08709717 -70.60088348]
[-72.7232666  -73.08709717 -70.90408325]
[-72.7232666  -73.08709717 -70.90408325]
[-72.60198212 -72.96582031 -71.02536011]
[-72.60198212 -72.7232666  -70.84343719]
[-71.87431335 -72.23814392 -70.41896057]
[-71.75302887 -72.17750549 -70.23704529]
[-71.99559021 -72.23814392 -70.05513   ]
[-71.99559021 -72.23814392 -70.05513   ]
[-72.17750549 -72.54134369 -70.17640686]
[-71.99559021 -71.87431335 -69.99449158]
[-72.60198212 -72.42006683 -70.29768372]
