<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.14774323 -80.         -61.2624054 ]
[-73.14774323 -80.         -61.2624054 ]
[-71.44983673 -80.         -60.59536743]
[-71.69239044 -80.         -56.41124725]
[-68.29658508 -80.         -58.89746475]
[-66.90187073 -80.         -57.86659241]
[-66.90187073 -80.         -57.86659241]
[-64.05181885 -80.         -61.92943573]
[-63.3847847 -80.        -67.2050705]
[-63.74861908 -80.         -70.17640686]
[-62.96030807 -80.         -71.3891983 ]
[-61.8687973  -80.         -70.17640686]
[-62.71775055 -80.         -63.68798065]
[-68.72106171 -80.         -55.62293243]
[-75.45204163 -80.         -50.46857834]
[-77.6957016  -80.         -53.80374908]
[-77.93825531 -80.         -53.25799561]
[-76.24035645 -80.         -52.95479584]
[-73.14774323 -80.         -52.22712326]
[-64.35501862 -79.93936157 -60.7166481 ]
[-50.46857834 -79.93936157 -65.02204895]
[-48.22491455 -80.         -72.29878998]
[-43.19184113 -80.         -75.69459534]
[-49.92282104 -80.         -73.93605042]
[-45.37486267 -79.93936157 -69.14553833]
[-62.41455078 -79.93936157 -58.47298813]
[-74.29988861 -79.87872314 -41.13010025]
[-77.87761688 -80.         -43.98015594]
[-78.54465485 -80.         -49.68026733]
[-77.6957016  -80.         -44.95038605]
[-73.87541199 -79.93936157 -36.33958054]
[-66.05291748 -79.81808472 -52.28776169]
[-41.13010025 -79.93936157 -62.2326355 ]
[-36.09702301 -79.93936157 -72.66262054]
[-49.37706757 -80.         -76.60418701]
[-42.7673645  -80.         -76.30099487]
[-29.12348557 -79.93936157 -72.78390503]
[-39.49283218 -79.93936157 -63.44542694]
[-57.92723083 -79.93936157 -47.25468445]
[-75.63395691 -79.93936157 -38.03748703]
[-77.99890137 -80.         -38.34068298]
[-79.09040833 -80.         -54.47078323]
[-77.57442474 -79.93936157 -35.36935043]
[-75.51268005 -79.81808472 -31.3065033 ]
[-69.87320709 -79.6361618  -30.57883072]
[-42.03969193 -79.15104675 -47.61852264]
[-30.39691162 -79.75743866 -65.81036377]
[-34.21720123 -79.93936157 -75.27011871]
[-50.65049744 -80.         -76.48291016]
[-31.48842239 -79.93936157 -75.33076477]
[-27.3042984  -79.93936157 -73.26902008]
[-25.         -79.93936157 -64.5369339 ]
[-52.53031921 -79.93936157 -43.67695618]
[-72.35942841 -79.81808472 -25.        ]
[-76.66482544 -79.93936157 -25.        ]
[-78.18081665 -79.93936157 -40.70562363]
[-78.84784698 -80.         -39.73538971]
[-78.05953979 -79.93936157 -39.25027466]
[-75.20948029 -79.87872314 -30.82138824]
[-64.11245728 -74.90628052 -34.45975876]
[-56.16868591 -72.60198212 -55.19845581]
[-42.22161102 -79.27232361 -63.80926132]
[-38.82579803 -79.93936157 -70.11576843]
[-33.61080551 -79.93936157 -71.20727539]
[-25.         -79.93936157 -69.32745361]
[-25.         -79.93936157 -61.68688202]
[-49.13451004 -79.81808472 -50.65049744]
[-67.99338531 -79.93936157 -31.60970306]
[-75.57331848 -79.93936157 -25.        ]
[-77.75634003 -79.93936157 -38.52260208]
[-78.90849304 -80.         -52.65159607]
[-77.45314026 -79.93936157 -40.76626205]
[-77.21058655 -79.75743866 -25.        ]
