<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.59757233 -79.81808472 -65.20397186]
[-61.92943573 -79.81808472 -70.54024506]
[-61.92943573 -79.81808472 -70.54024506]
[-59.98897552 -79.81808472 -70.78279877]
[-60.23153305 -79.81808472 -68.72106171]
[-61.56560135 -79.81808472 -61.80815887]
[-61.56560135 -79.81808472 -61.80815887]
[-66.53804016 -79.81808472 -56.04740906]
[-70.11576843 -79.81808472 -57.74531555]
[-71.3891983  -80.         -59.14002228]
[-69.81256866 -80.         -51.19625092]
[-68.35722351 -80.         -56.77508545]
[-62.96030807 -79.69680023 -59.62513733]
[-53.86438751 -79.6361618  -68.11466217]
[-52.46968079 -79.69680023 -74.17861176]
[-53.43991089 -79.81808472 -75.87651825]
[-53.74311066 -79.81808472 -74.90628052]
[-50.58985901 -79.75743866 -68.90297699]
[-58.16979218 -79.69680023 -61.08048248]
[-66.65931702 -79.75743866 -47.49724197]
[-73.14774323 -80.         -49.98345947]
[-73.93605042 -80.         -51.37817001]
[-74.66372681 -79.93936157 -45.73870087]
[-71.99559021 -79.87872314 -41.13010025]
[-65.62844849 -79.6361618  -39.97795105]
[-57.50275421 -79.6361618  -60.11025238]
[-41.67585373 -79.51488495 -71.08599854]
[-51.19625092 -79.75743866 -76.24035645]
[-51.37817001 -79.81808472 -76.60418701]
[-45.37486267 -79.6361618  -72.7232666 ]
[-42.82800293 -79.69680023 -66.17420197]
[-57.98786926 -79.69680023 -52.77287674]
[-71.69239044 -79.93936157 -35.12679291]
[-74.90628052 -80.         -36.40021896]
[-75.45204163 -80.         -52.59095764]
[-73.57221985 -79.93936157 -32.03417969]
[-70.41896057 -79.6361618  -32.21609879]
[-61.56560135 -79.15104675 -40.281147  ]
[-44.04079437 -79.21168518 -51.43880844]
[-36.94597626 -79.33296204 -67.2050705 ]
[-41.91841125 -79.6361618  -75.14884186]
[-52.10584259 -79.81808472 -77.39250183]
[-33.91400146 -79.6361618  -74.11797333]
[-33.73208237 -79.69680023 -67.69018555]
[-33.73208237 -79.6361618  -56.41124725]
[-58.77618408 -79.69680023 -35.79382706]
[-68.29658508 -79.93936157 -25.06063843]
[-74.48181152 -80.         -32.09481812]
[-75.69459534 -80.         -38.58324051]
[-74.96692657 -79.93936157 -30.82138824]
[-72.66262054 -79.81808472 -29.42668152]
[-67.50827026 -79.45424652 -25.        ]
[-61.14112473 -77.02866364 -53.56119156]
[-45.31422424 -75.20948029 -51.92392731]
[-36.21830368 -79.39360809 -68.1753006 ]
[-47.25468445 -79.81808472 -77.02866364]
[-32.03417969 -79.69680023 -74.48181152]
[-33.97463989 -79.69680023 -73.14774323]
[-50.71113586 -79.81808472 -74.72436523]
[-49.31642914 -79.75743866 -66.41675568]
[-58.16979218 -79.75743866 -51.49945068]
[-70.90408325 -79.69680023 -39.00771713]
[-74.66372681 -80.         -35.61190796]
[-76.24035645 -79.93936157 -48.64939117]
[-73.63285828 -79.87872314 -29.60860062]
[-71.57111359 -79.81808472 -30.39691162]
[-67.32634735 -79.69680023 -31.79162216]
[-63.86990356 -79.57552338 -26.39470673]
[-59.44322205 -79.69680023 -25.24255753]
[-55.68357086 -79.0297699  -33.85336304]
[-56.35060883 -76.3616333  -36.27894211]
[-56.83572388 -76.24035645 -53.80374908]
[-42.16096878 -76.90738678 -54.22822571]
[-35.49062729 -78.42337036 -64.90077209]
[-31.00330734 -79.51488495 -72.35942841]
[-42.9492836  -79.75743866 -76.96802521]
[-40.70562363 -79.75743866 -74.72436523]
[-28.75964737 -79.69680023 -72.60198212]
[-26.21278763 -79.45424652 -66.65931702]
