<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.66041565 -79.81808472 -57.80595398]
[-68.66041565 -79.81808472 -57.80595398]
[-66.17420197 -79.81808472 -57.19955826]
[-66.11356354 -79.81808472 -52.59095764]
[-63.99118042 -79.81808472 -56.28996658]
[-62.53583527 -79.81808472 -55.44101715]
[-62.53583527 -79.81808472 -55.44101715]
[-60.23153305 -79.81808472 -60.7166481 ]
[-60.04961395 -79.75743866 -70.72216034]
[-62.0507164  -79.75743866 -73.99668884]
[-55.19845581 -79.75743866 -73.20838165]
[-57.19955826 -79.69680023 -71.99559021]
[-56.22932816 -79.69680023 -67.2050705 ]
[-62.29327393 -79.69680023 -61.80815887]
[-71.02536011 -79.81808472 -54.10694504]
[-74.0573349  -80.         -48.04299927]
[-74.42116547 -79.93936157 -52.53031921]
[-71.26791382 -79.87872314 -50.16538239]
[-63.62734222 -79.87872314 -57.80595398]
[-55.31973267 -79.51488495 -68.78170013]
[-54.71334076 -79.39360809 -75.027565  ]
[-57.44211578 -79.75743866 -77.02866364]
[-54.53142166 -79.69680023 -76.3616333 ]
[-41.25137711 -79.69680023 -75.14884186]
[-48.1036377  -79.69680023 -70.29768372]
[-54.22822571 -79.75743866 -57.13891983]
[-67.32634735 -79.75743866 -48.89195251]
[-74.42116547 -80.         -49.49834442]
[-75.14884186 -80.         -46.89085007]
[-71.44983673 -79.93936157 -42.22161102]
[-63.99118042 -79.87872314 -45.92061615]
[-56.65380096 -79.45424652 -61.50495911]
[-45.13230515 -79.45424652 -75.027565  ]
[-47.49724197 -79.51488495 -77.21058655]
[-59.01874542 -79.75743866 -77.08930206]
[-38.76515961 -79.57552338 -76.42227173]
[-37.55237198 -79.57552338 -73.6934967 ]
[-38.82579803 -79.57552338 -68.1753006 ]
[-50.16538239 -79.75743866 -50.71113586]
[-66.17420197 -80.         -42.34288788]
[-74.29988861 -80.         -41.25137711]
[-75.93715668 -80.         -52.71223831]
[-72.78390503 -79.93936157 -32.82249069]
[-65.08268738 -79.93936157 -30.39691162]
[-46.70893097 -79.15104675 -40.88754272]
[-35.36935043 -79.09040833 -65.81036377]
[-35.85446548 -79.39360809 -73.93605042]
[-46.83020782 -79.51488495 -77.51377869]
[-54.65270233 -79.75743866 -77.08930206]
[-33.97463989 -79.51488495 -76.48291016]
[-26.09151077 -79.51488495 -74.11797333]
[-25.3638382  -79.51488495 -69.99449158]
[-34.58103561 -79.69680023 -57.32083893]
[-53.98566437 -79.69680023 -32.70121384]
[-66.71995544 -80.         -28.51708984]
[-75.87651825 -80.         -47.67916107]
[-76.48291016 -79.93936157 -44.52590942]
[-72.78390503 -79.93936157 -33.85336304]
[-64.11245728 -79.87872314 -25.78831482]
[-51.37817001 -77.93825531 -44.22271347]
[-41.91841125 -60.17089081 -63.2028656 ]
[-30.09371567 -78.12017822 -70.72216034]
[-35.12679291 -79.39360809 -74.54244995]
[-38.46196365 -79.57552338 -76.11907196]
[-25.         -79.57552338 -76.42227173]
