<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.62844849 -79.75743866 -59.14002228]
[-65.62844849 -79.75743866 -59.14002228]
[-64.96141052 -79.75743866 -58.10915375]
[-64.5369339  -79.75743866 -55.56229401]
[-63.93054199 -79.75743866 -58.65490723]
[-63.26350403 -79.69680023 -57.98786926]
[-63.26350403 -79.69680023 -57.98786926]
[-61.92943573 -79.69680023 -64.65821075]
[-62.65711212 -79.75743866 -71.14663696]
[-62.35391235 -79.75743866 -74.11797333]
[-60.35281372 -79.75743866 -73.6934967 ]
[-61.01984406 -79.69680023 -73.99668884]
[-59.3825798  -79.69680023 -68.90297699]
[-64.05181885 -79.69680023 -64.65821075]
[-67.99338531 -79.69680023 -54.41014099]
[-70.17640686 -79.87872314 -56.04740906]
[-71.08599854 -79.93936157 -53.07607269]
[-68.53913879 -79.93936157 -51.98456573]
[-66.17420197 -79.87872314 -56.35060883]
[-61.92943573 -79.6361618  -66.17420197]
[-58.5942688  -79.57552338 -74.72436523]
[-60.47409058 -79.75743866 -76.11907196]
[-54.41014099 -79.69680023 -76.3616333 ]
[-51.07497406 -79.69680023 -76.17971039]
[-48.28555679 -79.69680023 -73.81477356]
[-52.71223831 -79.6361618  -62.65711212]
[-62.0507164  -79.69680023 -50.89305496]
[-70.96472168 -79.93936157 -48.71003342]
[-72.48070526 -79.93936157 -51.01433563]
[-71.3891983  -79.87872314 -42.82800293]
[-66.35611725 -79.87872314 -43.00992203]
[-58.83682251 -79.51488495 -59.68577576]
[-46.28445435 -79.39360809 -73.63285828]
[-47.37596512 -79.51488495 -75.9977951 ]
[-60.8985672  -79.75743866 -76.84674835]
[-42.34288788 -79.6361618  -77.63506317]
[-40.281147   -79.6361618  -76.05843353]
[-38.58324051 -79.6361618  -71.87431335]
[-50.71113586 -79.6361618  -52.46968079]
[-65.20397186 -79.93936157 -42.16096878]
[-71.93495178 -79.93936157 -40.22050858]
[-73.51157379 -80.         -53.37927246]
[-70.84343719 -79.87872314 -35.67254639]
[-62.89966965 -79.87872314 -36.70341873]
[-51.98456573 -79.39360809 -42.82800293]
[-36.52149963 -79.0297699  -67.93274689]
[-31.79162216 -79.45424652 -73.81477356]
[-44.88974762 -79.6361618  -77.08930206]
[-59.3825798  -79.75743866 -76.96802521]
[-37.9768486  -79.57552338 -77.39250183]
[-31.00330734 -79.6361618  -75.57331848]
[-25.         -79.57552338 -71.63175201]
[-30.82138824 -79.51488495 -63.68798065]
[-51.01433563 -79.57552338 -36.33958054]
[-63.80926132 -79.93936157 -25.66703415]
[-72.96582031 -80.         -46.46637344]
[-72.78390503 -79.93936157 -44.34399033]
[-70.35832214 -79.93936157 -35.12679291]
[-61.56560135 -79.81808472 -33.12569046]
[-48.04299927 -69.02425385 -56.8963623 ]
[-32.94377136 -64.23373413 -67.50827026]
[-30.63946915 -79.15104675 -73.08709717]
[-44.95038605 -79.51488495 -75.3914032 ]
[-45.01102448 -79.69680023 -76.42227173]
[-34.94487381 -79.69680023 -77.81697845]
[-38.46196365 -79.69680023 -77.02866364]
[-43.7375946  -79.69680023 -75.9977951 ]
[-44.34399033 -79.69680023 -72.42006683]
[-52.65159607 -79.6361618  -62.96030807]
[-64.84013367 -79.69680023 -41.91841125]
[-73.45093536 -79.87872314 -48.52811432]
[-71.99559021 -80.         -43.25247955]
[-67.87210846 -79.87872314 -33.00440979]
[-61.01984406 -79.87872314 -35.42998886]
[-57.32083893 -79.6361618  -33.12569046]
[-54.16758728 -79.57552338 -25.66703415]
[-50.65049744 -79.51488495 -29.54796219]
[-54.5920639  -79.69680023 -26.5159874 ]
[-59.20066071 -79.81808472 -29.30540085]
[-68.29658508 -79.87872314 -37.12789536]
[-69.20617676 -80.         -46.16317368]
[-71.26791382 -80.         -50.71113586]
[-70.96472168 -79.87872314 -46.5876503 ]
[-59.5644989  -79.69680023 -28.94156647]
[-52.83351898 -79.57552338 -57.01763916]
[-44.88974762 -79.69680023 -65.93164062]
