<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.81367493 -72.17750549 -71.63175201]
[-71.81367493 -72.17750549 -71.63175201]
[-72.54134369 -72.54134369 -71.81367493]
[-72.35942841 -72.7232666  -72.11686707]
[-72.23814392 -72.48070526 -72.05622864]
[-72.29878998 -72.54134369 -71.93495178]
[-72.29878998 -72.54134369 -71.93495178]
[-72.48070526 -72.54134369 -71.81367493]
[-72.05622864 -72.54134369 -71.57111359]
[-72.7232666  -72.66262054 -71.81367493]
[-72.7232666  -72.66262054 -71.63175201]
[-72.7232666  -72.66262054 -71.63175201]
[-72.05622864 -71.99559021 -71.14663696]
[-72.7232666  -72.29878998 -71.87431335]
[-72.66262054 -72.35942841 -72.17750549]
[-72.90518188 -72.29878998 -72.35942841]
[-72.78390503 -72.48070526 -72.11686707]
[-72.78390503 -72.48070526 -72.11686707]
[-72.35942841 -72.66262054 -71.99559021]
[-72.35942841 -72.66262054 -71.99559021]
[-72.54134369 -72.54134369 -71.81367493]
[-72.54134369 -72.54134369 -71.81367493]
[-72.54134369 -72.54134369 -71.81367493]
[-72.54134369 -72.60198212 -71.99559021]
[-72.29878998 -72.54134369 -71.81367493]
[-72.35942841 -72.7232666  -71.69239044]
[-72.29878998 -72.54134369 -71.93495178]
[-72.48070526 -72.54134369 -71.81367493]
[-72.42006683 -72.48070526 -71.87431335]
[-72.66262054 -72.7232666  -72.11686707]
[-72.66262054 -72.66262054 -71.99559021]
[-72.7232666  -72.66262054 -71.63175201]
[-71.99559021 -72.23814392 -71.3891983 ]
[-71.81367493 -72.17750549 -71.63175201]
[-71.69239044 -71.99559021 -71.63175201]
[-72.48070526 -72.54134369 -72.11686707]
[-72.48070526 -72.54134369 -72.11686707]
[-72.23814392 -72.48070526 -72.05622864]
[-72.23814392 -72.48070526 -72.05622864]
[-72.23814392 -72.48070526 -72.05622864]
[-72.05622864 -72.54134369 -71.57111359]
[-72.48070526 -72.54134369 -71.57111359]
[-72.48070526 -72.54134369 -71.57111359]
[-72.7232666  -72.66262054 -71.81367493]
[-72.7232666  -72.66262054 -71.63175201]
[-72.7232666  -72.29878998 -71.87431335]
[-72.7232666  -72.29878998 -71.87431335]
[-72.66262054 -72.35942841 -72.17750549]
[-72.48070526 -72.54134369 -72.11686707]
[-72.66262054 -72.42006683 -72.29878998]
[-72.78390503 -72.48070526 -72.11686707]
[-72.66262054 -72.66262054 -71.99559021]
[-72.35942841 -72.66262054 -71.99559021]
[-72.29878998 -72.48070526 -71.99559021]
[-72.54134369 -72.54134369 -71.81367493]
[-72.54134369 -72.54134369 -71.81367493]
[-72.54134369 -72.60198212 -71.99559021]
[-72.29878998 -72.54134369 -71.81367493]
[-72.29878998 -72.54134369 -71.81367493]
