<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.507164   -79.81808472 -69.14553833]
[-62.8390274  -79.81808472 -73.32965851]
[-62.8390274  -79.81808472 -73.32965851]
[-58.71554565 -79.81808472 -73.39029694]
[-57.86659241 -79.81808472 -72.35942841]
[-59.20066071 -79.81808472 -64.47629547]
[-59.20066071 -79.81808472 -64.47629547]
[-66.47740173 -79.81808472 -56.47188568]
[-73.14774323 -79.81808472 -57.13891983]
[-73.45093536 -79.81808472 -61.38368225]
[-71.44983673 -79.87872314 -54.53142166]
[-69.14553833 -79.87872314 -59.07938385]
[-61.50495911 -79.81808472 -62.96030807]
[-53.31863403 -79.81808472 -75.75523376]
[-53.37927246 -79.87872314 -76.90738678]
[-55.56229401 -79.81808472 -77.21058655]
[-46.10253525 -79.81808472 -76.54354858]
[-44.64719009 -79.81808472 -72.42006683]
[-55.31973267 -79.81808472 -59.07938385]
[-65.68908691 -79.81808472 -52.10584259]
[-73.45093536 -79.81808472 -49.01322937]
[-76.05843353 -79.81808472 -45.6174202 ]
[-75.57331848 -79.87872314 -46.5876503 ]
[-69.81256866 -79.75743866 -40.94818115]
[-52.83351898 -79.33296204 -50.34729767]
[-50.34729767 -79.6361618  -73.87541199]
[-41.25137711 -79.6361618  -76.84674835]
[-51.56008911 -79.81808472 -77.75634003]
[-43.85887527 -79.75743866 -77.63506317]
[-34.27783966 -79.75743866 -76.11907196]
[-38.76515961 -79.75743866 -72.11686707]
[-53.01543427 -79.75743866 -57.32083893]
[-70.05513    -79.75743866 -36.21830368]
[-76.7254715  -79.81808472 -37.67364883]
[-76.42227173 -79.81808472 -43.79823685]
[-74.60308838 -79.87872314 -37.00661469]
[-68.72106171 -79.81808472 -31.18522644]
[-58.04851151 -79.33296204 -45.37486267]
[-43.00992203 -79.45424652 -70.41896057]
[-36.27894211 -79.39360809 -75.20948029]
[-42.82800293 -79.6361618  -78.24145508]
[-51.62072754 -79.75743866 -78.60529327]
[-25.54575348 -79.69680023 -77.45314026]
[-28.39580917 -79.69680023 -75.08820343]
[-31.36714554 -79.57552338 -69.20617676]
[-52.04520416 -79.57552338 -41.13010025]
[-66.23484039 -79.69680023 -29.42668152]
[-76.24035645 -79.75743866 -37.67364883]
[-77.08930206 -79.81808472 -32.76185226]
[-75.3914032  -79.93936157 -33.79272461]
[-69.44873047 -79.81808472 -30.21499634]
[-56.77508545 -77.81697845 -40.76626205]
[-39.79603195 -38.76515961 -66.53804016]
[-28.8202858  -73.87541199 -73.14774323]
[-26.5159874  -79.51488495 -77.14994812]
[-48.40683746 -79.69680023 -78.42337036]
[-29.12348557 -79.75743866 -78.18081665]
[-40.88754272 -79.75743866 -77.45314026]
[-33.97463989 -79.75743866 -75.69459534]
[-39.37155533 -79.75743866 -69.57000732]
[-52.22712326 -79.6361618  -56.59316254]
[-67.99338531 -79.57552338 -29.54796219]
[-77.6957016  -79.81808472 -49.55898285]
[-75.87651825 -79.75743866 -25.        ]
[-76.30099487 -79.87872314 -44.40462875]
[-71.69239044 -79.93936157 -31.3065033 ]
[-65.99227905 -79.69680023 -38.46196365]
[-52.28776169 -75.20948029 -63.44542694]
[-37.73428726 -70.05513    -71.02536011]
[-28.69900894 -78.54465485 -75.81587982]
[-44.22271347 -79.6361618  -78.24145508]
[-25.         -79.69680023 -78.12017822]
[-47.07276917 -79.75743866 -78.12017822]
[-28.75964737 -79.69680023 -76.48291016]
[-25.         -79.6361618  -75.45204163]
[-25.         -79.27232361 -72.84454346]
