<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.26461029 -79.87872314 -71.02536011]
[-61.92943573 -79.87872314 -74.0573349 ]
[-61.92943573 -79.87872314 -74.0573349 ]
[-55.19845581 -79.81808472 -73.87541199]
[-54.34950256 -79.81808472 -72.7232666 ]
[-55.31973267 -79.75743866 -66.71995544]
[-55.31973267 -79.75743866 -66.71995544]
[-63.74861908 -79.75743866 -60.59536743]
[-72.23814392 -79.81808472 -59.50386047]
[-73.6934967  -79.87872314 -63.93054199]
[-72.11686707 -79.93936157 -55.38037491]
[-69.75193024 -79.81808472 -60.41345215]
[-61.62623978 -79.81808472 -64.71885681]
[-51.74200439 -79.87872314 -75.9977951 ]
[-49.68026733 -79.87872314 -77.14994812]
[-53.19735336 -79.87872314 -77.93825531]
[-40.34178543 -79.75743866 -76.7254715 ]
[-47.43660355 -79.69680023 -72.35942841]
[-58.77618408 -79.69680023 -61.14112473]
[-65.99227905 -79.69680023 -55.68357086]
[-73.39029694 -79.75743866 -49.55898285]
[-76.7254715  -79.81808472 -47.25468445]
[-76.7254715  -79.93936157 -45.37486267]
[-72.48070526 -79.69680023 -42.03969193]
[-57.07827759 -79.51488495 -51.86328506]
[-49.37706757 -79.51488495 -73.81477356]
[-40.6449852  -79.6361618  -76.24035645]
[-50.58985901 -79.87872314 -78.12017822]
[-39.79603195 -79.81808472 -77.6957016 ]
[-36.33958054 -79.6361618  -76.3616333 ]
[-43.49503708 -79.69680023 -72.48070526]
[-56.10804749 -79.69680023 -59.74641418]
[-71.51047516 -79.81808472 -43.85887527]
[-77.45314026 -79.75743866 -39.97795105]
[-77.51377869 -79.81808472 -45.55678177]
[-76.7254715  -79.75743866 -38.58324051]
[-72.11686707 -79.81808472 -33.12569046]
[-60.29217148 -79.69680023 -46.95148849]
[-39.00771713 -79.09040833 -71.02536011]
[-32.45865631 -79.51488495 -75.14884186]
[-43.43439865 -79.75743866 -78.18081665]
[-51.62072754 -79.87872314 -78.90849304]
[-28.39580917 -79.57552338 -77.57442474]
[-27.60749817 -79.6361618  -75.45204163]
[-36.27894211 -79.39360809 -69.02425385]
[-55.50165558 -79.39360809 -42.22161102]
[-68.29658508 -79.75743866 -35.00551224]
[-77.14994812 -79.81808472 -41.6152153 ]
[-77.87761688 -79.75743866 -34.33847809]
[-77.3318634  -79.81808472 -35.36935043]
[-73.51157379 -79.81808472 -30.27563477]
[-61.50495911 -78.42337036 -39.97795105]
[-40.22050858 -42.5854454  -65.93164062]
[-25.1819191  -77.08930206 -73.99668884]
[-25.54575348 -79.57552338 -76.24035645]
[-43.98015594 -79.75743866 -78.24145508]
[-29.12348557 -79.93936157 -78.12017822]
[-30.45755386 -79.81808472 -76.84674835]
[-32.94377136 -79.75743866 -75.57331848]
[-44.22271347 -79.45424652 -68.90297699]
[-61.20176315 -79.45424652 -53.92502594]
[-71.63175201 -79.6361618  -32.15545654]
[-77.51377869 -79.75743866 -42.70672607]
[-77.6957016  -79.75743866 -25.        ]
[-77.93825531 -79.81808472 -37.67364883]
[-75.51268005 -79.75743866 -28.57772827]
[-71.3891983  -79.75743866 -37.24917221]
[-57.2602005  -78.54465485 -64.23373413]
[-28.94156647 -75.63395691 -71.14663696]
[-25.         -79.15104675 -75.08820343]
[-54.22822571 -79.87872314 -78.30209351]
[-30.09371567 -79.93936157 -78.05953979]
[-29.79051971 -79.81808472 -77.3318634 ]
[-25.         -79.69680023 -76.60418701]
[-25.         -79.15104675 -73.57221985]
[-25.3638382  -79.39360809 -72.96582031]
