<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.26902008 -79.81808472 -63.3847847 ]
[-73.26902008 -79.81808472 -63.3847847 ]
[-71.32855225 -79.81808472 -63.2028656 ]
[-70.78279877 -79.75743866 -58.65490723]
[-67.44763184 -79.75743866 -61.62623978]
[-65.56781006 -79.75743866 -60.534729  ]
[-65.56781006 -79.75743866 -60.534729  ]
[-62.41455078 -79.75743866 -66.23484039]
[-62.2326355  -79.81808472 -73.6934967 ]
[-61.2624054  -79.81808472 -75.87651825]
[-55.19845581 -79.81808472 -74.66372681]
[-62.11135864 -79.75743866 -73.99668884]
[-60.83792877 -79.6361618  -67.75082397]
[-67.69018555 -79.6361618  -62.0507164 ]
[-75.3914032  -79.81808472 -54.41014099]
[-77.6957016  -80.         -48.22491455]
[-77.27122498 -80.         -56.8963623 ]
[-75.027565   -79.87872314 -48.1036377 ]
[-66.11356354 -79.81808472 -54.47078323]
[-51.62072754 -79.57552338 -66.8412323 ]
[-49.25579071 -79.45424652 -75.69459534]
[-52.89415741 -79.75743866 -77.87761688]
[-51.80264664 -79.75743866 -77.57442474]
[-43.49503708 -79.69680023 -75.75523376]
[-49.74090576 -79.6361618  -69.75193024]
[-56.41124725 -79.75743866 -50.28665924]
[-73.75413513 -80.         -35.61190796]
[-77.93825531 -80.         -47.25468445]
[-78.12017822 -79.93936157 -54.41014099]
[-75.45204163 -79.93936157 -36.64277649]
[-67.62954712 -79.81808472 -39.3109169 ]
[-50.04410172 -79.21168518 -56.65380096]
[-37.9768486  -79.39360809 -74.96692657]
[-43.61631775 -79.57552338 -78.18081665]
[-55.80485153 -79.81808472 -78.30209351]
[-40.34178543 -79.57552338 -76.17971039]
[-34.33847809 -79.6361618  -72.48070526]
[-37.67364883 -79.6361618  -66.11356354]
[-53.80374908 -79.75743866 -45.01102448]
[-73.39029694 -80.         -30.1543541 ]
[-78.30209351 -80.         -38.52260208]
[-78.54465485 -80.         -43.19184113]
[-76.30099487 -79.93936157 -29.972435  ]
[-69.38809204 -79.81808472 -27.85005569]
[-51.86328506 -78.48401642 -36.33958054]
[-29.972435   -78.36273193 -65.38588715]
[-27.00110245 -78.96913147 -73.14774323]
[-33.48952484 -79.57552338 -77.39250183]
[-45.37486267 -79.75743866 -77.93825531]
[-37.55237198 -79.51488495 -77.08930206]
[-29.79051971 -79.6361618  -75.63395691]
[-25.         -79.51488495 -69.02425385]
[-32.57993317 -79.57552338 -52.40904236]
[-56.22932816 -79.57552338 -27.24365997]
[-72.17750549 -79.93936157 -25.        ]
[-78.05953979 -80.         -36.52149963]
[-78.30209351 -79.93936157 -25.        ]
[-78.24145508 -79.93936157 -46.7695694 ]
[-75.08820343 -79.87872314 -30.70011139]
[-67.56890869 -79.69680023 -46.16317368]
[-49.37706757 -78.48401642 -64.11245728]
[-32.03417969 -78.78720856 -70.96472168]
[-37.9768486  -79.69680023 -76.7254715 ]
[-25.         -79.6361618  -77.08930206]
[-29.48731995 -79.57552338 -77.63506317]
[-47.98236084 -79.69680023 -77.27122498]
[-39.79603195 -79.57552338 -75.14884186]
[-42.7673645  -79.75743866 -66.41675568]
[-53.43991089 -79.75743866 -49.19514847]
[-70.41896057 -79.93936157 -25.        ]
[-78.6659317 -80.        -42.7673645]
[-78.42337036 -79.93936157 -32.64057159]
[-76.60418701 -79.93936157 -32.39801407]
[-73.26902008 -79.93936157 -25.        ]
[-72.35942841 -79.75743866 -25.        ]
[-71.02536011 -79.75743866 -25.        ]
[-73.32965851 -80.         -25.        ]
[-75.33076477 -80.         -27.42557907]
[-76.84674835 -80.         -41.49393463]
[-76.66482544 -80.         -39.97795105]
[-77.39250183 -80.         -46.22381592]
[-68.11466217 -79.33296204 -25.24255753]
[-63.44542694 -79.45424652 -48.77067184]
[-55.86548996 -79.45424652 -57.74531555]
