<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.38699341 -79.81808472 -63.86990356]
[-67.38699341 -79.81808472 -63.86990356]
[-65.507164   -79.81808472 -63.50606537]
[-65.08268738 -79.81808472 -59.3825798 ]
[-62.77838898 -79.81808472 -63.93054199]
[-57.98786926 -79.81808472 -70.60088348]
[-60.77729034 -79.81808472 -72.90518188]
[-59.44322205 -79.81808472 -76.11907196]
[-57.74531555 -79.75743866 -74.42116547]
[-59.3825798  -79.75743866 -72.7232666 ]
[-62.71775055 -79.75743866 -66.8412323 ]
[-66.47740173 -79.75743866 -57.86659241]
[-74.54244995 -80.         -57.38147736]
[-75.69459534 -80.         -51.68136597]
[-74.17861176 -80.         -50.34729767]
[-70.66152191 -79.93936157 -53.86438751]
[-59.86769485 -79.75743866 -60.04961395]
[-52.28776169 -79.81808472 -73.14774323]
[-52.59095764 -79.81808472 -76.96802521]
[-50.52921677 -79.75743866 -77.63506317]
[-47.25468445 -79.69680023 -76.7254715 ]
[-43.37376022 -79.69680023 -74.84564209]
[-52.16648102 -79.69680023 -65.32524872]
[-65.68908691 -79.75743866 -48.04299927]
[-75.45204163 -80.         -43.3131218 ]
[-77.63506317 -80.         -54.04630661]
[-75.20948029 -80.         -40.58434296]
[-71.20727539 -79.93936157 -37.7949295 ]
[-63.14222717 -79.75743866 -46.5876503 ]
[-47.61852264 -79.45424652 -69.02425385]
[-42.52480698 -79.57552338 -76.66482544]
[-47.01212692 -79.75743866 -78.24145508]
[-47.01212692 -79.69680023 -78.05953979]
[-29.06284332 -79.6361618  -76.90738678]
[-29.0022049  -79.69680023 -75.51268005]
[-44.88974762 -79.69680023 -59.68577576]
[-61.32304382 -79.75743866 -44.04079437]
[-73.63285828 -80.         -39.18963623]
[-78.12017822 -80.         -45.98125839]
[-76.48291016 -80.         -38.70452118]
[-72.60198212 -79.87872314 -33.61080551]
[-63.3847847  -79.75743866 -32.94377136]
[-44.2833519  -78.30209351 -56.16868591]
[-26.45534897 -78.54465485 -73.75413513]
[-36.52149963 -79.6361618  -76.96802521]
[-45.67805862 -79.81808472 -78.36273193]
[-43.25247955 -79.69680023 -77.87761688]
[-25.         -79.69680023 -77.3318634 ]
[-25.         -79.51488495 -75.87651825]
[-28.45645142 -79.33296204 -66.47740173]
[-44.58654785 -79.57552338 -49.55898285]
[-67.44763184 -79.57552338 -32.39801407]
[-74.36052704 -79.93936157 -29.91179657]
[-76.66482544 -80.         -35.49062729]
[-77.14994812 -79.93936157 -25.        ]
[-75.027565   -79.93936157 -32.76185226]
[-66.29547882 -79.75743866 -43.43439865]
[-52.77287674 -79.21168518 -66.78059387]
[-31.73097992 -78.42337036 -73.02645874]
[-34.88423538 -79.69680023 -77.14994812]
[-40.6449852  -79.75743866 -78.60529327]
[-34.45975876 -79.69680023 -77.51377869]
[-27.91069412 -79.6361618  -77.39250183]
[-26.57662582 -79.6361618  -76.3616333 ]
[-29.18412399 -79.51488495 -69.38809204]
[-39.73538971 -79.51488495 -64.41565704]
[-56.95700073 -79.6361618  -48.16427612]
[-66.47740173 -79.57552338 -29.12348557]
[-75.81587982 -80.         -52.65159607]
[-73.57221985 -79.75743866 -25.        ]
