<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.47740173 -79.81808472 -58.65490723]
[-66.47740173 -79.81808472 -58.65490723]
[-65.08268738 -79.81808472 -58.53362656]
[-64.29438019 -79.81808472 -56.16868591]
[-62.59647369 -79.81808472 -58.2304306 ]
[-61.80815887 -79.81808472 -57.44211578]
[-61.80815887 -79.81808472 -57.44211578]
[-59.44322205 -79.81808472 -63.14222717]
[-58.71554565 -79.75743866 -70.54024506]
[-57.98786926 -79.75743866 -73.75413513]
[-52.83351898 -79.75743866 -73.57221985]
[-56.53252411 -79.69680023 -72.60198212]
[-56.41124725 -79.69680023 -67.69018555]
[-61.62623978 -79.69680023 -63.74861908]
[-67.62954712 -79.81808472 -55.07717896]
[-70.84343719 -80.         -55.68357086]
[-72.17750549 -79.93936157 -51.56008911]
[-69.44873047 -79.87872314 -49.61962509]
[-65.8710022  -79.87872314 -52.65159607]
[-61.68688202 -79.45424652 -63.68798065]
[-54.28886414 -79.39360809 -73.08709717]
[-55.25909424 -79.6361618  -75.3914032 ]
[-49.68026733 -79.69680023 -76.48291016]
[-47.67916107 -79.69680023 -75.87651825]
[-46.70893097 -79.6361618  -71.81367493]
[-52.89415741 -79.6361618  -61.2624054 ]
[-61.01984406 -79.75743866 -50.34729767]
[-71.57111359 -80.         -49.01322937]
[-73.57221985 -80.         -49.19514847]
[-70.90408325 -79.93936157 -37.9768486 ]
[-65.507164   -79.87872314 -41.73649216]
[-59.80705643 -79.51488495 -54.89525986]
[-51.68136597 -79.45424652 -70.72216034]
[-47.61852264 -79.33296204 -75.69459534]
[-54.16758728 -79.75743866 -76.78610992]
[-44.82910538 -79.69680023 -77.14994812]
[-34.64167404 -79.51488495 -75.51268005]
[-40.82690048 -79.57552338 -71.14663696]
[-47.98236084 -79.6361618  -56.95700073]
[-62.71775055 -80.         -47.73980331]
[-71.51047516 -80.         -36.70341873]
[-75.027565   -80.         -54.28886414]
[-71.20727539 -79.93936157 -32.15545654]
[-65.8710022  -79.93936157 -33.97463989]
[-55.19845581 -79.87872314 -35.85446548]
[-39.25027466 -78.90849304 -61.80815887]
[-32.39801407 -79.21168518 -72.78390503]
[-43.85887527 -79.51488495 -76.17971039]
[-54.47078323 -79.75743866 -77.02866364]
[-38.34068298 -79.57552338 -77.08930206]
[-30.33627319 -79.57552338 -75.20948029]
[-26.03087234 -79.51488495 -70.29768372]
[-32.51929474 -79.51488495 -60.65600967]
[-44.70782852 -79.69680023 -41.7971344 ]
[-65.74972534 -80.         -32.21609879]
[-72.29878998 -80.         -44.16207123]
[-74.54244995 -80.         -40.94818115]
[-71.57111359 -79.93936157 -31.73097992]
[-63.74861908 -79.87872314 -32.94377136]
[-50.71113586 -78.05953979 -45.67805862]
[-42.7673645  -60.23153305 -62.35391235]
[-31.24586487 -78.12017822 -70.35832214]
[-40.09922791 -79.39360809 -74.42116547]
[-43.98015594 -79.6361618  -75.87651825]
[-27.42557907 -79.57552338 -75.69459534]
[-31.79162216 -79.57552338 -74.78500366]
[-35.97574234 -79.6361618  -74.11797333]
[-47.25468445 -79.75743866 -70.41896057]
[-53.80374908 -79.75743866 -67.14443207]
[-62.11135864 -79.75743866 -62.0507164 ]
[-67.50827026 -79.75743866 -56.35060883]
[-71.44983673 -79.81808472 -55.44101715]
[-69.20617676 -79.69680023 -56.59316254]
[-68.23594666 -79.69680023 -63.32414627]
[-63.80926132 -79.51488495 -66.53804016]
[-51.86328506 -79.45424652 -71.57111359]
[-48.04299927 -79.51488495 -74.60308838]
[-38.46196365 -79.27232361 -74.42116547]
[-39.85667038 -79.45424652 -75.63395691]
[-45.19294357 -79.57552338 -76.3616333 ]
[-47.9217186  -79.69680023 -77.14994812]
[-32.15545654 -79.57552338 -75.45204163]
[-30.09371567 -79.6361618  -69.20617676]
[-34.45975876 -79.75743866 -66.05291748]
[-46.22381592 -79.75743866 -66.29547882]
[-57.07827759 -79.75743866 -71.20727539]
[-54.77397919 -79.75743866 -73.81477356]
[-62.17199707 -79.75743866 -71.08599854]
[-69.93384552 -79.75743866 -65.44652557]
