<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.69239044 -79.81808472 -62.8390274 ]
[-71.69239044 -79.81808472 -62.8390274 ]
[-70.05513    -79.81808472 -62.2326355 ]
[-70.11576843 -79.81808472 -59.20066071]
[-66.90187073 -79.81808472 -61.56560135]
[-65.8710022  -79.81808472 -60.65600967]
[-65.8710022  -79.81808472 -60.65600967]
[-62.53583527 -79.81808472 -65.14332581]
[-63.08158875 -79.75743866 -73.81477356]
[-63.74861908 -79.75743866 -76.7254715 ]
[-58.71554565 -79.75743866 -76.24035645]
[-63.08158875 -79.69680023 -75.3914032 ]
[-61.38368225 -79.69680023 -71.02536011]
[-68.11466217 -79.69680023 -66.11356354]
[-74.23925018 -79.81808472 -59.62513733]
[-77.02866364 -80.         -52.34840393]
[-77.21058655 -79.93936157 -52.46968079]
[-74.11797333 -79.87872314 -47.67916107]
[-67.56890869 -79.87872314 -57.92723083]
[-56.22932816 -79.51488495 -70.479599  ]
[-54.53142166 -79.39360809 -75.87651825]
[-57.86659241 -79.69680023 -77.99890137]
[-55.80485153 -79.57552338 -78.12017822]
[-45.73870087 -79.57552338 -76.7254715 ]
[-52.22712326 -79.69680023 -71.81367493]
[-59.07938385 -79.75743866 -56.28996658]
[-74.23925018 -80.         -46.83020782]
[-77.51377869 -80.         -54.04630661]
[-77.93825531 -79.93936157 -49.68026733]
[-74.84564209 -79.87872314 -37.18853378]
[-66.78059387 -79.81808472 -41.19073868]
[-54.41014099 -79.27232361 -61.99007797]
[-41.7971344  -79.45424652 -76.05843353]
[-46.40573502 -79.51488495 -77.93825531]
[-57.62403488 -79.69680023 -78.48401642]
[-41.31201935 -79.57552338 -77.14994812]
[-37.24917221 -79.57552338 -74.90628052]
[-41.37265778 -79.57552338 -69.57000732]
[-56.53252411 -79.69680023 -50.22602081]
[-72.48070526 -79.93936157 -35.42998886]
[-78.18081665 -80.         -44.22271347]
[-77.99890137 -80.         -40.09922791]
[-75.33076477 -79.87872314 -27.60749817]
[-67.50827026 -79.81808472 -26.87982178]
[-53.68247223 -78.54465485 -38.21940613]
[-35.55126953 -78.30209351 -69.02425385]
[-32.39801407 -79.0297699  -74.48181152]
[-36.21830368 -79.51488495 -77.3318634 ]
[-48.58875275 -79.69680023 -78.60529327]
[-35.67254639 -79.51488495 -77.57442474]
[-32.03417969 -79.57552338 -76.3616333 ]
[-26.45534897 -79.51488495 -72.42006683]
[-36.33958054 -79.57552338 -58.65490723]
[-57.50275421 -79.6361618  -35.36935043]
[-72.05622864 -79.87872314 -25.        ]
[-77.21058655 -80.         -43.07056046]
[-77.6957016  -79.93936157 -27.97133255]
[-77.99890137 -79.87872314 -39.43219376]
[-73.81477356 -79.87872314 -29.72987747]
[-64.90077209 -79.75743866 -50.58985901]
[-49.80154419 -78.36273193 -68.96361542]
[-30.21499634 -78.72657013 -73.20838165]
[-39.61411285 -79.6361618  -77.02866364]
[-30.09371567 -79.57552338 -77.3318634 ]
[-30.76074982 -79.51488495 -77.6957016 ]
[-46.10253525 -79.51488495 -77.6957016 ]
[-40.6449852  -79.57552338 -76.48291016]
[-45.6174202  -79.75743866 -69.38809204]
[-55.9261322  -79.69680023 -55.50165558]
[-71.20727539 -79.87872314 -27.18302155]
[-77.87761688 -80.         -49.01322937]
[-77.39250183 -79.87872314 -31.3065033 ]
[-76.60418701 -79.87872314 -26.09151077]
[-71.14663696 -79.87872314 -25.        ]
[-70.479599   -79.69680023 -25.        ]
[-69.32745361 -79.75743866 -25.        ]
[-71.69239044 -79.87872314 -25.        ]
[-74.42116547 -79.87872314 -27.18302155]
[-76.17971039 -79.93936157 -40.58434296]
[-76.17971039 -79.93936157 -38.82579803]
[-76.3616333 -80.        -45.4355011]
[-69.02425385 -79.27232361 -25.        ]
[-65.32524872 -79.45424652 -50.28665924]
[-57.07827759 -79.51488495 -60.47409058]
