<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.93495178 -79.81808472 -63.44542694]
[-71.93495178 -79.81808472 -63.44542694]
[-70.23704529 -79.81808472 -63.93054199]
[-69.57000732 -79.75743866 -60.17089081]
[-65.68908691 -79.75743866 -62.35391235]
[-64.35501862 -79.75743866 -60.534729  ]
[-64.35501862 -79.75743866 -60.534729  ]
[-61.20176315 -79.75743866 -65.81036377]
[-61.14112473 -79.81808472 -72.17750549]
[-60.41345215 -79.81808472 -74.72436523]
[-53.62182999 -79.81808472 -74.11797333]
[-59.68577576 -79.75743866 -73.08709717]
[-58.53362656 -79.6361618  -67.38699341]
[-65.93164062 -79.6361618  -61.8687973 ]
[-73.99668884 -79.81808472 -55.50165558]
[-76.90738678 -80.         -48.58875275]
[-77.27122498 -80.         -52.59095764]
[-73.99668884 -79.87872314 -46.28445435]
[-65.20397186 -79.81808472 -55.19845581]
[-50.95369339 -79.57552338 -67.93274689]
[-50.95369339 -79.45424652 -74.60308838]
[-53.37927246 -79.75743866 -77.08930206]
[-51.43880844 -79.75743866 -77.14994812]
[-40.40242386 -79.69680023 -75.81587982]
[-48.83131409 -79.6361618  -70.11576843]
[-56.65380096 -79.75743866 -53.56119156]
[-73.20838165 -80.         -36.94597626]
[-77.45314026 -80.         -47.80044174]
[-78.24145508 -79.93936157 -50.46857834]
[-75.75523376 -79.93936157 -36.09702301]
[-67.02315521 -79.81808472 -38.09812546]
[-49.25579071 -79.21168518 -58.41234589]
[-38.15876389 -79.39360809 -74.84564209]
[-44.52590942 -79.57552338 -77.3318634 ]
[-54.65270233 -79.81808472 -77.14994812]
[-38.70452118 -79.57552338 -76.11907196]
[-34.58103561 -79.6361618  -73.02645874]
[-39.25027466 -79.6361618  -65.74972534]
[-55.86548996 -79.75743866 -47.31532669]
[-72.48070526 -80.         -30.1543541 ]
[-77.21058655 -80.         -37.9768486 ]
[-77.99890137 -80.         -41.9790535 ]
[-76.30099487 -79.93936157 -27.18302155]
[-69.26681519 -79.81808472 -25.        ]
[-52.83351898 -78.48401642 -35.24806976]
[-30.82138824 -78.36273193 -65.02204895]
[-29.12348557 -78.96913147 -72.42006683]
[-33.67144394 -79.57552338 -77.02866364]
[-43.79823685 -79.75743866 -77.27122498]
[-32.76185226 -79.51488495 -76.66482544]
[-29.54796219 -79.6361618  -75.3914032 ]
[-25.         -79.51488495 -69.32745361]
[-35.24806976 -79.57552338 -53.25799561]
[-58.10915375 -79.57552338 -29.72987747]
[-71.69239044 -79.93936157 -25.        ]
[-76.96802521 -80.         -36.21830368]
[-77.57442474 -79.93936157 -25.1819191 ]
[-78.72657013 -79.93936157 -45.55678177]
[-75.45204163 -79.87872314 -28.45645142]
[-67.87210846 -79.69680023 -47.19404602]
[-48.77067184 -78.48401642 -65.93164062]
[-30.39691162 -78.78720856 -70.84343719]
[-39.18963623 -79.69680023 -76.3616333 ]
[-25.3638382  -79.6361618  -77.21058655]
[-25.06063843 -79.57552338 -76.60418701]
[-44.04079437 -79.69680023 -76.11907196]
[-37.67364883 -79.57552338 -74.72436523]
[-46.40573502 -79.75743866 -67.38699341]
[-57.13891983 -79.75743866 -50.65049744]
[-70.479599   -79.93936157 -25.12128067]
[-77.75634003 -80.         -41.67585373]
[-78.24145508 -79.93936157 -35.24806976]
[-77.21058655 -79.93936157 -28.51708984]
[-73.39029694 -79.93936157 -25.        ]
[-72.17750549 -79.75743866 -25.        ]
[-70.11576843 -79.75743866 -25.        ]
[-72.29878998 -80.         -25.        ]
[-74.96692657 -80.         -26.09151077]
[-76.48291016 -80.         -41.55457687]
[-75.87651825 -80.         -39.1289978 ]
[-76.30099487 -80.         -44.88974762]
[-69.75193024 -79.33296204 -25.        ]
[-65.8710022  -79.45424652 -49.37706757]
[-59.26129913 -79.45424652 -57.92723083]
