<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.42006683 -79.81808472 -66.71995544]
[-72.42006683 -79.81808472 -66.71995544]
[-70.17640686 -79.81808472 -65.507164  ]
[-69.69129181 -79.75743866 -59.14002228]
[-67.2050705  -79.75743866 -61.74752045]
[-65.93164062 -79.75743866 -59.86769485]
[-65.93164062 -79.75743866 -59.86769485]
[-63.3847847  -79.75743866 -64.5369339 ]
[-63.14222717 -79.81808472 -72.23814392]
[-64.5369339  -79.81808472 -75.3914032 ]
[-59.80705643 -79.81808472 -74.36052704]
[-64.59757233 -79.75743866 -72.42006683]
[-63.86990356 -79.6361618  -68.11466217]
[-70.41896057 -79.6361618  -63.26350403]
[-76.05843353 -79.81808472 -57.2602005 ]
[-76.96802521 -80.         -49.49834442]
[-76.96802521 -80.         -55.98677063]
[-74.60308838 -79.87872314 -48.22491455]
[-65.38588715 -79.81808472 -55.86548996]
[-53.86438751 -79.57552338 -66.90187073]
[-53.62182999 -79.51488495 -74.72436523]
[-58.41234589 -79.81808472 -77.45314026]
[-56.71444321 -79.81808472 -76.90738678]
[-46.70893097 -79.69680023 -75.57331848]
[-54.04630661 -79.6361618  -70.41896057]
[-61.68688202 -79.75743866 -54.34950256]
[-75.69459534 -80.         -41.91841125]
[-77.63506317 -80.         -51.37817001]
[-77.57442474 -79.93936157 -54.47078323]
[-75.87651825 -79.93936157 -41.55457687]
[-69.02425385 -79.81808472 -41.4332962 ]
[-51.25688934 -79.21168518 -60.35281372]
[-42.7673645  -79.39360809 -75.027565  ]
[-49.61962509 -79.6361618  -77.02866364]
[-59.5644989  -79.81808472 -77.99890137]
[-43.07056046 -79.57552338 -76.30099487]
[-32.88313293 -79.6361618  -73.02645874]
[-38.70452118 -79.6361618  -66.35611725]
[-57.38147736 -79.75743866 -44.2833519 ]
[-75.08820343 -80.         -36.09702301]
[-78.60529327 -80.         -43.43439865]
[-78.24145508 -80.         -43.9195137 ]
[-76.90738678 -79.93936157 -33.00440979]
[-70.11576843 -79.81808472 -27.12238312]
[-52.65159607 -78.42337036 -35.18743134]
[-32.57993317 -78.36273193 -66.53804016]
[-30.82138824 -79.0297699  -73.6934967 ]
[-39.18963623 -79.57552338 -76.66482544]
[-52.40904236 -79.81808472 -77.51377869]
[-38.52260208 -79.51488495 -76.96802521]
[-28.21389008 -79.6361618  -74.90628052]
[-25.         -79.51488495 -68.47850037]
[-39.61411285 -79.6361618  -51.01433563]
[-61.56560135 -79.6361618  -28.15325165]
[-74.54244995 -79.93936157 -25.        ]
[-78.84784698 -80.         -38.28004456]
[-78.48401642 -79.93936157 -29.54796219]
[-78.05953979 -79.93936157 -48.95259094]
[-75.33076477 -79.87872314 -32.03417969]
[-67.38699341 -79.75743866 -46.7695694 ]
[-49.31642914 -78.6659317  -65.08268738]
[-36.52149963 -78.78720856 -71.57111359]
[-45.6174202  -79.75743866 -76.42227173]
[-32.88313293 -79.6361618  -76.7254715 ]
[-32.88313293 -79.57552338 -76.96802521]
[-48.52811432 -79.75743866 -76.11907196]
[-40.03858948 -79.57552338 -74.17861176]
[-47.19404602 -79.75743866 -66.05291748]
[-59.74641418 -79.75743866 -51.49945068]
[-72.84454346 -79.93936157 -26.45534897]
[-78.96913147 -80.         -46.22381592]
[-78.30209351 -79.93936157 -36.70341873]
[-77.02866364 -79.93936157 -35.00551224]
[-73.51157379 -79.93936157 -25.        ]
[-72.96582031 -79.75743866 -25.        ]
[-71.57111359 -79.81808472 -25.        ]
[-74.23925018 -80.         -25.        ]
[-76.3616333  -80.         -31.91289902]
[-77.27122498 -80.         -44.22271347]
[-76.96802521 -80.         -46.10253525]
[-77.6957016  -80.         -44.16207123]
[-71.02536011 -79.33296204 -26.1521492 ]
[-68.59977722 -79.39360809 -51.80264664]
[-61.50495911 -79.39360809 -58.35170746]
