<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.20397186 -79.75743866 -60.65600967]
[-65.20397186 -79.75743866 -60.65600967]
[-63.44542694 -79.75743866 -60.23153305]
[-63.50606537 -79.75743866 -54.89525986]
[-61.92943573 -79.75743866 -59.07938385]
[-60.65600967 -79.75743866 -58.29106903]
[-60.65600967 -79.75743866 -58.29106903]
[-59.07938385 -79.81808472 -64.23373413]
[-60.47409058 -79.81808472 -71.93495178]
[-61.32304382 -79.81808472 -74.17861176]
[-56.8963623  -79.81808472 -73.57221985]
[-57.13891983 -79.75743866 -72.48070526]
[-55.50165558 -79.75743866 -67.8114624 ]
[-61.62623978 -79.75743866 -62.0507164 ]
[-68.23594666 -79.81808472 -55.86548996]
[-71.51047516 -80.         -57.62403488]
[-72.23814392 -80.         -50.22602081]
[-69.20617676 -79.93936157 -46.16317368]
[-64.84013367 -79.93936157 -53.68247223]
[-59.14002228 -79.57552338 -63.2028656 ]
[-54.04630661 -79.6361618  -74.0573349 ]
[-56.8963623  -79.75743866 -76.11907196]
[-53.50054932 -79.75743866 -76.42227173]
[-51.92392731 -79.75743866 -76.30099487]
[-45.13230515 -79.75743866 -72.54134369]
[-49.13451004 -79.69680023 -57.50275421]
[-62.17199707 -79.75743866 -46.28445435]
[-71.99559021 -80.         -46.89085007]
[-73.6934967 -80.        -46.5876503]
[-70.41896057 -79.87872314 -38.34068298]
[-61.92943573 -79.93936157 -45.67805862]
[-54.10694504 -79.51488495 -58.47298813]
[-33.55016708 -79.45424652 -72.66262054]
[-42.10033035 -79.57552338 -75.63395691]
[-63.3847847  -79.81808472 -77.14994812]
[-47.13340759 -79.75743866 -77.14994812]
[-35.36935043 -79.69680023 -75.51268005]
[-32.21609879 -79.69680023 -71.93495178]
[-48.40683746 -79.75743866 -50.16538239]
[-63.62734222 -80.         -36.15766144]
[-72.96582031 -80.         -32.03417969]
[-75.33076477 -80.         -51.80264664]
[-70.72216034 -79.93936157 -35.79382706]
[-61.56560135 -79.87872314 -41.7971344 ]
[-45.92061615 -79.39360809 -44.64719009]
[-26.5159874  -78.96913147 -68.1753006 ]
[-25.         -79.27232361 -74.17861176]
[-47.13340759 -79.69680023 -77.21058655]
[-61.38368225 -79.81808472 -77.21058655]
[-38.9470787  -79.69680023 -76.60418701]
[-27.91069412 -79.69680023 -75.75523376]
[-25.         -79.45424652 -72.60198212]
[-25.48511505 -79.39360809 -62.89966965]
[-49.31642914 -79.6361618  -35.49062729]
[-64.29438019 -80.         -25.        ]
[-74.54244995 -80.         -43.25247955]
[-74.60308838 -79.93936157 -33.36824799]
[-70.90408325 -79.93936157 -37.18853378]
[-60.29217148 -79.81808472 -37.24917221]
[-43.61631775 -69.44873047 -56.8963623 ]
[-27.6681366  -60.65600967 -68.41786194]
[-25.         -79.0297699  -74.23925018]
[-45.07166672 -79.69680023 -76.24035645]
[-42.70672607 -79.75743866 -76.60418701]
[-36.09702301 -79.75743866 -77.51377869]
[-35.42998886 -79.75743866 -77.75634003]
[-44.40462875 -79.75743866 -76.84674835]
[-41.67585373 -79.69680023 -71.93495178]
[-50.89305496 -79.75743866 -61.08048248]
[-64.35501862 -79.81808472 -36.46086121]
[-74.66372681 -80.         -50.34729767]
[-73.51157379 -79.87872314 -38.46196365]
[-67.87210846 -79.87872314 -34.09592056]
[-60.29217148 -79.81808472 -41.91841125]
[-54.47078323 -79.6361618  -37.7949295 ]
[-51.86328506 -79.6361618  -29.48731995]
[-47.37596512 -79.51488495 -33.73208237]
[-52.22712326 -79.6361618  -30.82138824]
[-58.89746475 -79.87872314 -27.6681366 ]
[-67.69018555 -80.         -33.91400146]
[-71.14663696 -80.         -41.4332962 ]
[-73.39029694 -80.         -49.68026733]
[-72.78390503 -80.         -48.1036377 ]
[-58.41234589 -79.69680023 -31.06394577]
[-50.58985901 -79.39360809 -58.71554565]
[-40.281147   -79.45424652 -69.08489227]
