<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.7232666  -79.81808472 -63.68798065]
[-72.7232666  -79.81808472 -63.68798065]
[-70.96472168 -79.81808472 -63.99118042]
[-71.69239044 -79.75743866 -59.44322205]
[-69.02425385 -79.75743866 -62.0507164 ]
[-68.29658508 -79.75743866 -60.95920563]
[-68.29658508 -79.75743866 -60.95920563]
[-64.5369339  -79.75743866 -63.80926132]
[-63.44542694 -79.81808472 -69.08489227]
[-63.3847847  -79.81808472 -71.20727539]
[-63.44542694 -79.81808472 -72.84454346]
[-63.99118042 -79.81808472 -72.11686707]
[-66.17420197 -79.69680023 -64.71885681]
[-73.39029694 -79.69680023 -56.71444321]
[-77.14994812 -79.81808472 -57.44211578]
[-78.60529327 -80.         -51.07497406]
[-77.21058655 -79.93936157 -53.74311066]
[-74.84564209 -79.87872314 -47.43660355]
[-66.96251678 -79.45424652 -51.68136597]
[-57.2602005  -79.57552338 -64.1730957 ]
[-50.77177429 -79.45424652 -70.72216034]
[-55.13781738 -79.81808472 -76.17971039]
[-54.83461761 -79.81808472 -76.11907196]
[-49.0738678  -79.69680023 -71.87431335]
[-58.71554565 -79.6361618  -60.41345215]
[-66.59867859 -79.75743866 -47.80044174]
[-77.6957016  -80.         -43.07056046]
[-79.09040833 -80.         -50.95369339]
[-78.6659317  -79.93936157 -44.82910538]
[-76.78610992 -79.87872314 -38.52260208]
[-70.35832214 -79.81808472 -42.5854454 ]
[-48.71003342 -79.39360809 -53.80374908]
[-41.4332962  -79.51488495 -70.35832214]
[-41.73649216 -79.6361618  -75.3914032 ]
[-54.28886414 -79.81808472 -77.27122498]
[-42.64608765 -79.57552338 -73.81477356]
[-37.06725311 -79.6361618  -67.62954712]
[-48.46747589 -79.6361618  -54.16758728]
[-71.20727539 -79.75743866 -34.33847809]
[-77.08930206 -80.         -33.42888641]
[-79.21168518 -80.         -43.55567932]
[-79.15104675 -79.93936157 -39.97795105]
[-77.75634003 -79.93936157 -32.51929474]
[-75.08820343 -79.81808472 -28.94156647]
[-59.01874542 -78.72657013 -35.00551224]
[-35.91510391 -78.42337036 -53.86438751]
[-25.         -79.39360809 -70.78279877]
[-47.61852264 -79.6361618  -76.48291016]
[-46.04189682 -79.81808472 -76.90738678]
[-33.55016708 -79.57552338 -74.54244995]
[-26.5159874  -79.57552338 -67.14443207]
[-34.45975876 -79.57552338 -54.41014099]
[-60.17089081 -79.69680023 -40.40242386]
[-75.87651825 -79.93936157 -25.        ]
[-78.12017822 -80.         -27.72877502]
[-78.96913147 -80.         -41.4332962 ]
[-79.33296204 -79.93936157 -32.45865631]
[-77.75634003 -79.93936157 -25.        ]
[-73.57221985 -79.81808472 -32.39801407]
[-64.65821075 -78.60529327 -45.55678177]
[-42.40352631 -78.18081665 -61.20176315]
[-31.3065033  -79.51488495 -71.51047516]
[-37.12789536 -79.69680023 -75.14884186]
[-25.         -79.6361618  -74.29988861]
[-46.34509277 -79.81808472 -74.48181152]
[-44.40462875 -79.69680023 -72.66262054]
[-53.07607269 -79.6361618  -64.35501862]
[-67.38699341 -79.75743866 -52.40904236]
[-75.45204163 -79.75743866 -31.42778397]
[-78.6659317  -80.         -36.94597626]
[-79.39360809 -79.93936157 -37.37045288]
[-78.18081665 -79.93936157 -27.6681366 ]
[-77.45314026 -79.93936157 -25.        ]
[-75.93715668 -79.81808472 -25.        ]
[-73.08709717 -79.6361618  -25.        ]
[-76.11907196 -79.87872314 -25.        ]
[-76.66482544 -80.         -25.        ]
[-78.18081665 -80.         -26.63726425]
[-78.96913147 -80.         -51.31752777]
[-79.0297699  -80.         -58.10915375]
[-76.66482544 -79.87872314 -25.        ]
[-72.84454346 -79.39360809 -29.24476242]
[-67.62954712 -79.39360809 -47.80044174]
[-62.89966965 -79.57552338 -52.53031921]
