<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.32965851 -79.81808472 -62.89966965]
[-73.32965851 -79.81808472 -62.89966965]
[-71.69239044 -79.81808472 -62.17199707]
[-71.32855225 -79.75743866 -57.56339645]
[-67.87210846 -79.75743866 -59.5644989 ]
[-66.17420197 -79.75743866 -58.29106903]
[-66.17420197 -79.75743866 -58.29106903]
[-63.26350403 -79.75743866 -63.08158875]
[-66.29547882 -79.81808472 -69.57000732]
[-66.71995544 -79.81808472 -72.84454346]
[-65.81036377 -79.81808472 -74.66372681]
[-63.32414627 -79.81808472 -73.51157379]
[-62.29327393 -79.69680023 -68.59977722]
[-65.74972534 -79.6361618  -60.11025238]
[-74.42116547 -79.81808472 -54.34950256]
[-77.21058655 -80.         -55.86548996]
[-77.75634003 -80.         -52.83351898]
[-75.51268005 -79.87872314 -47.86108017]
[-70.72216034 -79.81808472 -51.37817001]
[-63.62734222 -79.51488495 -62.47519302]
[-51.74200439 -79.57552338 -69.20617676]
[-53.92502594 -79.6361618  -75.81587982]
[-46.34509277 -79.69680023 -77.02866364]
[-51.13561249 -79.75743866 -76.11907196]
[-45.6174202  -79.69680023 -73.93605042]
[-55.13781738 -79.6361618  -63.99118042]
[-68.53913879 -79.75743866 -47.13340759]
[-76.54354858 -80.         -47.07276917]
[-78.36273193 -80.         -49.61962509]
[-78.36273193 -79.93936157 -42.7673645 ]
[-74.11797333 -79.81808472 -29.12348557]
[-60.35281372 -79.27232361 -47.13340759]
[-49.25579071 -79.45424652 -67.08379364]
[-37.12789536 -79.39360809 -75.20948029]
[-47.07276917 -79.75743866 -77.81697845]
[-44.22271347 -79.69680023 -77.93825531]
[-32.09481812 -79.51488495 -76.30099487]
[-36.15766144 -79.6361618  -72.60198212]
[-47.86108017 -79.6361618  -53.56119156]
[-66.47740173 -79.75743866 -40.15986633]
[-77.51377869 -80.         -29.85115814]
[-78.84784698 -80.         -52.40904236]
[-78.36273193 -79.93936157 -37.85556793]
[-75.75523376 -79.93936157 -25.54575348]
[-63.02095032 -79.81808472 -27.42557907]
[-45.01102448 -78.36273193 -52.65159607]
[-29.18412399 -79.09040833 -73.45093536]
[-34.21720123 -79.45424652 -76.90738678]
[-48.22491455 -79.75743866 -78.05953979]
[-40.34178543 -79.6361618  -77.81697845]
[-30.03307724 -79.6361618  -76.30099487]
[-25.         -79.45424652 -73.99668884]
[-30.94266891 -79.33296204 -59.98897552]
[-56.53252411 -79.51488495 -34.58103561]
[-74.29988861 -79.93936157 -25.        ]
[-77.08930206 -80.         -26.39470673]
[-78.90849304 -80.         -45.49613953]
[-78.36273193 -79.93936157 -28.09261322]
[-76.96802521 -79.93936157 -27.00110245]
[-69.32745361 -79.57552338 -25.54575348]
[-62.59647369 -68.84233856 -52.59095764]
[-51.37817001 -74.84564209 -66.78059387]
[-39.1289978  -78.6659317  -71.63175201]
[-54.47078323 -79.69680023 -75.45204163]
[-25.         -79.57552338 -75.33076477]
[-25.         -79.45424652 -73.32965851]
[-33.48952484 -79.39360809 -66.11356354]
[-53.19735336 -79.75743866 -52.16648102]
[-69.32745361 -79.81808472 -26.69790649]
[-75.57331848 -79.93936157 -25.        ]
[-77.81697845 -80.         -28.33517075]
[-78.72657013 -80.         -56.59316254]
[-77.27122498 -79.87872314 -25.        ]
[-76.3616333  -79.69680023 -25.        ]
