<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.26791382 -79.81808472 -66.47740173]
[-71.26791382 -79.81808472 -66.47740173]
[-69.32745361 -79.81808472 -66.29547882]
[-70.72216034 -79.75743866 -60.35281372]
[-66.90187073 -79.75743866 -63.2028656 ]
[-65.62844849 -79.75743866 -61.80815887]
[-65.62844849 -79.75743866 -61.80815887]
[-61.44432068 -79.75743866 -65.81036377]
[-59.14002228 -79.81808472 -73.26902008]
[-61.38368225 -79.81808472 -76.17971039]
[-57.38147736 -79.81808472 -74.42116547]
[-60.41345215 -79.75743866 -72.84454346]
[-60.8985672  -79.6361618  -66.29547882]
[-68.05402374 -79.6361618  -63.3847847 ]
[-74.84564209 -79.81808472 -58.2304306 ]
[-76.90738678 -80.         -52.16648102]
[-77.02866364 -80.         -54.34950256]
[-75.57331848 -79.87872314 -47.19404602]
[-70.23704529 -79.81808472 -53.13671494]
[-55.13781738 -79.57552338 -63.44542694]
[-49.86218262 -79.51488495 -72.78390503]
[-51.92392731 -79.81808472 -77.87761688]
[-52.34840393 -79.81808472 -77.14994812]
[-43.19184113 -79.69680023 -74.17861176]
[-51.31752777 -79.6361618  -66.35611725]
[-61.38368225 -79.75743866 -51.25688934]
[-74.84564209 -80.         -45.253582  ]
[-77.27122498 -80.         -52.40904236]
[-78.18081665 -79.93936157 -52.40904236]
[-76.60418701 -79.93936157 -38.58324051]
[-72.23814392 -79.81808472 -38.28004456]
[-54.77397919 -79.27232361 -54.28886414]
[-36.94597626 -79.27232361 -64.90077209]
[-39.73538971 -79.57552338 -76.11907196]
[-49.68026733 -79.81808472 -78.42337036]
[-36.21830368 -79.6361618  -76.78610992]
[-32.76185226 -79.6361618  -70.78279877]
[-41.85777283 -79.6361618  -58.83682251]
[-59.3825798  -79.75743866 -45.07166672]
[-73.39029694 -80.         -34.58103561]
[-77.3318634  -80.         -41.13010025]
[-78.42337036 -80.         -48.46747589]
[-77.27122498 -79.93936157 -25.54575348]
[-74.42116547 -79.81808472 -30.94266891]
[-62.59647369 -78.6659317  -35.97574234]
[-38.09812546 -78.60529327 -51.98456573]
[-29.30540085 -79.21168518 -65.74972534]
[-31.24586487 -79.57552338 -75.51268005]
[-42.88864517 -79.81808472 -77.87761688]
[-33.42888641 -79.57552338 -76.24035645]
[-28.45645142 -79.6361618  -72.84454346]
[-26.03087234 -79.57552338 -64.65821075]
[-49.49834442 -79.69680023 -40.34178543]
[-68.29658508 -79.6361618  -26.45534897]
[-74.17861176 -79.93936157 -25.        ]
[-78.12017822 -80.         -46.46637344]
[-78.42337036 -79.93936157 -34.03528214]
[-77.39250183 -79.93936157 -31.60970306]
[-75.75523376 -79.81808472 -28.57772827]
[-67.87210846 -77.57442474 -33.12569046]
[-62.35391235 -71.63175201 -51.92392731]
[-46.46637344 -77.57442474 -60.8985672 ]
[-44.22271347 -79.57552338 -68.90297699]
[-39.91730881 -79.6361618  -70.72216034]
[-27.42557907 -79.57552338 -67.62954712]
[-41.31201935 -79.45424652 -60.04961395]
[-59.80705643 -79.81808472 -47.31532669]
[-70.72216034 -79.81808472 -28.69900894]
[-74.60308838 -79.93936157 -25.        ]
[-75.87651825 -80.         -29.06284332]
[-77.87761688 -80.         -47.80044174]
[-77.51377869 -79.93936157 -25.        ]
[-76.54354858 -79.75743866 -25.        ]
