<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.08268738 -79.75743866 -57.01763916]
[-65.08268738 -79.75743866 -57.01763916]
[-63.86990356 -79.69680023 -57.01763916]
[-63.62734222 -79.69680023 -54.41014099]
[-61.80815887 -79.69680023 -57.56339645]
[-60.8985672  -79.69680023 -56.47188568]
[-60.8985672  -79.69680023 -56.47188568]
[-58.77618408 -79.75743866 -61.44432068]
[-59.26129913 -79.75743866 -70.17640686]
[-60.47409058 -79.75743866 -74.29988861]
[-56.83572388 -79.75743866 -73.6934967 ]
[-58.65490723 -79.75743866 -73.02645874]
[-57.86659241 -79.75743866 -68.05402374]
[-64.71885681 -79.75743866 -63.2028656 ]
[-69.20617676 -79.75743866 -56.71444321]
[-71.69239044 -79.93936157 -49.80154419]
[-72.29878998 -79.93936157 -51.25688934]
[-67.8114624  -79.93936157 -48.71003342]
[-59.68577576 -79.81808472 -53.56119156]
[-54.10694504 -79.6361618  -67.56890869]
[-56.35060883 -79.6361618  -74.11797333]
[-57.68467712 -79.75743866 -76.54354858]
[-53.86438751 -79.75743866 -76.78610992]
[-40.94818115 -79.75743866 -76.11907196]
[-49.98345947 -79.75743866 -71.57111359]
[-55.80485153 -79.75743866 -58.10915375]
[-66.78059387 -79.75743866 -47.67916107]
[-73.39029694 -79.93936157 -51.86328506]
[-73.87541199 -79.93936157 -45.92061615]
[-69.14553833 -79.93936157 -41.91841125]
[-61.62623978 -79.81808472 -43.49503708]
[-53.92502594 -79.51488495 -61.32304382]
[-41.7971344  -79.51488495 -74.42116547]
[-46.95148849 -79.69680023 -76.11907196]
[-57.86659241 -79.75743866 -77.75634003]
[-36.70341873 -79.75743866 -77.02866364]
[-34.82359314 -79.69680023 -75.3914032 ]
[-38.09812546 -79.69680023 -69.81256866]
[-49.68026733 -79.75743866 -50.28665924]
[-65.62844849 -80.         -37.30981445]
[-73.57221985 -80.         -33.85336304]
[-75.57331848 -79.93936157 -50.65049744]
[-70.66152191 -79.93936157 -29.06284332]
[-62.53583527 -79.93936157 -34.27783966]
[-45.73870087 -79.39360809 -42.34288788]
[-35.12679291 -79.09040833 -67.38699341]
[-33.12569046 -79.51488495 -74.17861176]
[-44.34399033 -79.69680023 -77.14994812]
[-55.13781738 -79.75743866 -77.6957016 ]
[-31.42778397 -79.69680023 -78.18081665]
[-25.         -79.69680023 -76.11907196]
[-25.         -79.57552338 -72.42006683]
[-36.09702301 -79.69680023 -60.77729034]
[-52.83351898 -79.6361618  -34.45975876]
[-65.99227905 -79.93936157 -25.        ]
[-75.33076477 -80.         -42.70672607]
[-75.63395691 -79.93936157 -42.52480698]
[-71.32855225 -79.93936157 -31.73097992]
[-61.2624054  -79.93936157 -28.8202858 ]
[-49.25579071 -76.78610992 -44.82910538]
[-41.00881958 -59.26129913 -64.71885681]
[-27.42557907 -78.48401642 -72.17750549]
[-34.33847809 -79.57552338 -74.54244995]
[-43.7375946  -79.75743866 -76.7254715 ]
[-25.         -79.75743866 -76.30099487]
