<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.2050705  -79.75743866 -57.56339645]
[-67.2050705  -79.75743866 -57.56339645]
[-65.81036377 -79.75743866 -57.2602005 ]
[-65.62844849 -79.75743866 -54.04630661]
[-62.65711212 -79.75743866 -57.50275421]
[-61.74752045 -79.75743866 -56.53252411]
[-61.74752045 -79.75743866 -56.53252411]
[-59.50386047 -79.75743866 -61.38368225]
[-59.80705643 -79.75743866 -69.93384552]
[-59.50386047 -79.75743866 -74.29988861]
[-55.86548996 -79.69680023 -73.51157379]
[-57.32083893 -79.69680023 -71.87431335]
[-55.74420929 -79.69680023 -66.71995544]
[-62.47519302 -79.69680023 -62.71775055]
[-68.53913879 -79.75743866 -53.43991089]
[-72.29878998 -79.93936157 -54.53142166]
[-73.32965851 -79.93936157 -51.49945068]
[-71.02536011 -79.93936157 -48.77067184]
[-66.17420197 -79.87872314 -52.95479584]
[-59.9283371  -79.6361618  -62.41455078]
[-51.25688934 -79.57552338 -72.66262054]
[-56.53252411 -79.69680023 -75.33076477]
[-50.22602081 -79.6361618  -75.87651825]
[-50.89305496 -79.6361618  -75.75523376]
[-48.28555679 -79.69680023 -71.75302887]
[-54.95589828 -79.6361618  -59.80705643]
[-62.41455078 -79.69680023 -48.89195251]
[-72.96582031 -79.93936157 -51.01433563]
[-74.66372681 -79.93936157 -50.04410172]
[-72.35942841 -79.87872314 -38.9470787 ]
[-65.32524872 -79.87872314 -42.70672607]
[-58.95810318 -79.51488495 -55.56229401]
[-47.49724197 -79.51488495 -70.23704529]
[-44.2833519  -79.51488495 -75.08820343]
[-55.74420929 -79.75743866 -76.54354858]
[-46.5876503  -79.69680023 -76.60418701]
[-39.43219376 -79.57552338 -75.51268005]
[-41.55457687 -79.6361618  -70.78279877]
[-48.46747589 -79.57552338 -54.5920639 ]
[-65.14332581 -79.93936157 -44.88974762]
[-73.26902008 -79.93936157 -36.33958054]
