<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.63175201 -79.81808472 -65.38588715]
[-71.63175201 -79.81808472 -65.38588715]
[-69.93384552 -79.81808472 -65.68908691]
[-69.26681519 -79.75743866 -61.44432068]
[-66.65931702 -79.75743866 -63.32414627]
[-65.56781006 -79.75743866 -62.29327393]
[-65.56781006 -79.75743866 -62.29327393]
[-62.41455078 -79.75743866 -66.23484039]
[-60.83792877 -79.81808472 -71.81367493]
[-61.20176315 -79.81808472 -74.60308838]
[-55.19845581 -79.81808472 -72.23814392]
[-60.7166481  -79.75743866 -72.23814392]
[-61.80815887 -79.6361618  -66.53804016]
[-69.63065338 -79.6361618  -64.05181885]
[-74.11797333 -79.81808472 -59.50386047]
[-76.7254715  -80.         -52.83351898]
[-77.81697845 -80.         -55.56229401]
[-75.33076477 -79.87872314 -49.19514847]
[-69.08489227 -79.81808472 -55.62293243]
[-56.28996658 -79.57552338 -64.35501862]
[-53.37927246 -79.51488495 -72.29878998]
[-53.80374908 -79.81808472 -76.48291016]
[-51.98456573 -79.81808472 -75.9977951 ]
[-45.31422424 -79.69680023 -73.51157379]
[-55.98677063 -79.6361618  -67.69018555]
[-63.5667038  -79.75743866 -54.5920639 ]
[-76.11907196 -80.         -49.68026733]
[-77.08930206 -80.         -54.53142166]
[-78.72657013 -79.93936157 -54.22822571]
[-76.3616333  -79.93936157 -41.6152153 ]
[-70.60088348 -79.81808472 -43.79823685]
[-55.9261322  -79.27232361 -55.74420929]
[-42.82800293 -79.27232361 -65.81036377]
[-42.40352631 -79.57552338 -76.05843353]
[-53.43991089 -79.81808472 -77.3318634 ]
[-40.70562363 -79.6361618  -75.75523376]
[-37.61301041 -79.6361618  -68.59977722]
[-43.9195137  -79.6361618  -58.04851151]
[-60.83792877 -79.75743866 -43.61631775]
[-74.66372681 -80.         -38.28004456]
[-78.05953979 -80.         -46.52701187]
[-78.54465485 -80.         -51.98456573]
[-77.02866364 -79.93936157 -32.15545654]
[-72.90518188 -79.81808472 -35.49062729]
[-57.86659241 -78.6659317  -37.49172974]
[-36.40021896 -78.60529327 -52.46968079]
[-29.24476242 -79.21168518 -66.11356354]
[-37.12789536 -79.57552338 -74.78500366]
[-46.52701187 -79.81808472 -76.78610992]
[-38.64388275 -79.57552338 -74.78500366]
[-31.54906464 -79.6361618  -70.29768372]
[-25.         -79.57552338 -62.41455078]
[-43.3131218  -79.69680023 -40.82690048]
[-66.35611725 -79.6361618  -26.39470673]
[-73.99668884 -79.93936157 -25.        ]
[-78.30209351 -80.         -46.64829254]
[-78.24145508 -79.93936157 -35.85446548]
[-77.63506317 -79.93936157 -31.79162216]
[-74.72436523 -79.81808472 -31.91289902]
[-62.47519302 -77.57442474 -35.49062729]
[-55.38037491 -71.63175201 -53.43991089]
[-43.1312027  -77.57442474 -60.83792877]
[-43.25247955 -79.57552338 -68.66041565]
[-40.70562363 -79.6361618  -70.66152191]
[-27.3042984  -79.57552338 -68.11466217]
[-34.94487381 -79.45424652 -60.11025238]
[-53.43991089 -79.81808472 -48.40683746]
[-68.66041565 -79.81808472 -29.42668152]
[-75.51268005 -79.93936157 -28.21389008]
[-77.08930206 -80.         -34.52039719]
[-77.51377869 -80.         -52.77287674]
[-76.7254715  -79.93936157 -26.63726425]
[-76.42227173 -79.75743866 -25.        ]
