<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.90297699 -80.         -64.84013367]
[-68.90297699 -80.         -64.84013367]
[-67.32634735 -80.         -63.5667038 ]
[-69.26681519 -80.         -57.80595398]
[-65.26461029 -80.         -60.83792877]
[-63.99118042 -80.         -60.04961395]
[-63.99118042 -80.         -60.04961395]
[-60.59536743 -80.         -65.08268738]
[-60.11025238 -80.         -72.17750549]
[-59.98897552 -80.         -75.20948029]
[-56.65380096 -80.         -73.45093536]
[-62.77838898 -80.         -72.7232666 ]
[-62.35391235 -80.         -65.62844849]
[-70.54024506 -80.         -62.17199707]
[-75.75523376 -80.         -57.56339645]
[-78.05953979 -80.         -51.25688934]
[-77.93825531 -80.         -55.56229401]
[-76.42227173 -79.93936157 -48.22491455]
[-70.96472168 -79.93936157 -55.38037491]
[-57.74531555 -79.81808472 -66.05291748]
[-54.16758728 -80.         -73.45093536]
[-55.25909424 -80.         -77.14994812]
[-53.37927246 -80.         -77.02866364]
[-47.01212692 -80.         -74.36052704]
[-56.8963623  -79.93936157 -67.56890869]
[-67.2050705  -79.87872314 -52.34840393]
[-77.08930206 -79.93936157 -43.61631775]
[-78.54465485 -80.         -51.43880844]
[-78.78720856 -80.         -52.71223831]
[-77.93825531 -79.93936157 -38.15876389]
[-74.48181152 -79.75743866 -39.3109169 ]
[-59.74641418 -79.57552338 -54.83461761]
[-44.95038605 -79.81808472 -67.14443207]
[-42.34288788 -79.93936157 -76.48291016]
[-51.74200439 -80.         -77.39250183]
[-41.31201935 -79.93936157 -76.90738678]
[-36.76405716 -79.87872314 -71.32855225]
[-44.58654785 -79.87872314 -58.89746475]
[-66.23484039 -79.81808472 -41.7971344 ]
[-76.84674835 -79.93936157 -32.57993317]
[-78.18081665 -80.         -39.61411285]
[-79.0297699  -80.         -48.46747589]
[-77.99890137 -79.81808472 -25.72767258]
[-76.48291016 -79.75743866 -29.72987747]
[-65.507164   -79.0297699  -33.91400146]
[-39.67475128 -79.15104675 -53.43991089]
[-31.54906464 -79.57552338 -67.56890869]
[-40.70562363 -79.93936157 -76.11907196]
[-46.52701187 -80.         -77.14994812]
[-36.52149963 -79.93936157 -76.3616333 ]
[-30.70011139 -79.87872314 -73.32965851]
[-25.42447662 -79.87872314 -66.11356354]
[-54.5920639  -79.81808472 -42.16096878]
[-72.11686707 -79.75743866 -25.        ]
[-76.17971039 -79.93936157 -25.        ]
[-79.09040833 -79.93936157 -45.07166672]
[-79.15104675 -79.93936157 -36.76405716]
[-78.72657013 -79.81808472 -27.42557907]
[-76.96802521 -79.81808472 -26.5159874 ]
[-68.53913879 -75.75523376 -34.45975876]
[-58.65490723 -75.57331848 -57.01763916]
[-40.70562363 -78.6659317  -64.23373413]
[-37.30981445 -79.75743866 -70.90408325]
[-34.39911652 -79.81808472 -71.87431335]
[-25.         -79.81808472 -69.69129181]
[-35.91510391 -79.75743866 -62.65711212]
[-58.35170746 -80.         -49.37706757]
[-71.51047516 -79.93936157 -27.85005569]
[-77.02866364 -79.93936157 -25.        ]
[-77.57442474 -80.         -29.54796219]
[-78.30209351 -80.         -47.9217186 ]
[-78.30209351 -79.87872314 -25.        ]
[-77.87761688 -79.69680023 -25.        ]
