<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.60088348 -79.81808472 -57.92723083]
[-70.60088348 -79.81808472 -57.92723083]
[-69.08489227 -79.81808472 -57.2602005 ]
[-68.66041565 -79.81808472 -53.92502594]
[-65.56781006 -79.81808472 -57.13891983]
[-64.71885681 -79.81808472 -55.98677063]
[-64.71885681 -79.81808472 -55.98677063]
[-61.99007797 -79.81808472 -61.2624054 ]
[-63.3847847  -79.75743866 -68.23594666]
[-64.1730957  -79.75743866 -71.02536011]
[-63.3847847  -79.75743866 -73.75413513]
[-62.35391235 -79.75743866 -73.57221985]
[-62.29327393 -79.69680023 -68.66041565]
[-64.35501862 -79.6361618  -60.04961395]
[-73.45093536 -79.81808472 -53.19735336]
[-75.75523376 -80.         -51.74200439]
[-76.17971039 -80.         -51.68136597]
[-72.7232666  -79.87872314 -49.0738678 ]
[-67.75082397 -79.81808472 -50.04410172]
[-61.01984406 -79.45424652 -63.68798065]
[-51.01433563 -79.39360809 -74.60308838]
[-56.8963623  -79.6361618  -76.42227173]
[-52.22712326 -79.69680023 -78.12017822]
[-46.04189682 -79.6361618  -77.6957016 ]
[-49.0738678  -79.57552338 -73.99668884]
[-53.62182999 -79.6361618  -59.86769485]
[-68.90297699 -79.75743866 -44.82910538]
[-75.87651825 -80.         -43.61631775]
[-77.21058655 -80.         -46.28445435]
[-75.3914032  -79.93936157 -36.58213806]
[-69.81256866 -79.81808472 -36.15766144]
[-60.41345215 -79.39360809 -56.28996658]
[-42.5854454  -79.21168518 -72.7232666 ]
[-36.40021896 -79.33296204 -76.90738678]
[-55.31973267 -79.69680023 -77.99890137]
[-48.04299927 -79.6361618  -78.78720856]
[-31.79162216 -79.45424652 -77.45314026]
[-39.25027466 -79.57552338 -75.08820343]
[-48.04299927 -79.6361618  -59.07938385]
[-67.69018555 -79.75743866 -44.1014328 ]
[-76.90738678 -80.         -34.27783966]
[-78.54465485 -80.         -50.71113586]
[-76.17971039 -79.93936157 -33.67144394]
[-71.69239044 -79.93936157 -27.42557907]
[-59.07938385 -79.81808472 -31.73097992]
[-39.3109169  -78.78720856 -65.93164062]
[-26.21278763 -79.09040833 -74.90628052]
[-34.58103561 -79.45424652 -77.45314026]
[-54.41014099 -79.69680023 -77.99890137]
[-37.06725311 -79.57552338 -78.24145508]
[-30.33627319 -79.57552338 -77.14994812]
[-25.         -79.45424652 -75.027565  ]
[-31.42778397 -79.39360809 -61.01984406]
[-55.9261322  -79.6361618  -35.06615067]
[-69.44873047 -79.93936157 -25.        ]
[-76.24035645 -80.         -33.06504822]
[-78.30209351 -79.93936157 -35.73318481]
[-76.05843353 -79.93936157 -29.36604309]
[-70.23704529 -79.81808472 -31.18522644]
[-63.3847847  -79.45424652 -40.88754272]
[-58.41234589 -72.60198212 -69.14553833]
[-37.49172974 -77.08930206 -72.66262054]
[-39.55347443 -79.45424652 -75.57331848]
[-32.15545654 -79.51488495 -77.08930206]
[-25.60639572 -79.51488495 -77.51377869]
[-28.39580917 -79.51488495 -77.57442474]
[-33.79272461 -79.57552338 -75.14884186]
[-45.73870087 -79.69680023 -66.59867859]
[-61.14112473 -79.69680023 -66.53804016]
[-67.69018555 -79.75743866 -62.29327393]
[-72.90518188 -79.75743866 -53.07607269]
[-75.20948029 -79.81808472 -49.86218262]
[-73.6934967  -79.69680023 -56.71444321]
[-71.26791382 -79.69680023 -64.47629547]
[-66.47740173 -79.6361618  -68.47850037]
[-57.62403488 -79.51488495 -73.32965851]
[-51.49945068 -79.57552338 -76.54354858]
[-39.97795105 -79.33296204 -77.02866364]
[-37.49172974 -79.45424652 -77.02866364]
[-40.94818115 -79.57552338 -77.81697845]
[-43.07056046 -79.6361618  -78.6659317 ]
[-29.36604309 -79.57552338 -77.21058655]
[-25.9702301  -79.45424652 -71.87431335]
[-33.91400146 -79.6361618  -70.84343719]
[-52.89415741 -79.75743866 -69.99449158]
[-46.83020782 -79.69680023 -73.81477356]
[-61.32304382 -79.75743866 -74.72436523]
[-69.5093689  -79.75743866 -70.17640686]
[-74.17861176 -79.75743866 -59.32194138]
