<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.57000732 -80.         -70.84343719]
[-65.08268738 -80.         -74.48181152]
[-65.08268738 -80.         -74.48181152]
[-59.5644989  -80.         -74.42116547]
[-56.71444321 -79.87872314 -73.75413513]
[-60.29217148 -79.87872314 -66.59867859]
[-60.29217148 -79.87872314 -66.59867859]
[-66.59867859 -79.87872314 -58.41234589]
[-73.08709717 -80.         -58.77618408]
[-74.78500366 -80.         -64.35501862]
[-73.32965851 -79.93936157 -55.50165558]
[-70.479599   -80.         -59.98897552]
[-63.99118042 -79.87872314 -62.96030807]
[-51.19625092 -79.81808472 -73.63285828]
[-51.37817001 -79.93936157 -77.14994812]
[-51.62072754 -79.93936157 -77.57442474]
[-52.34840393 -79.93936157 -77.02866364]
[-46.7695694  -79.81808472 -74.78500366]
[-53.86438751 -79.87872314 -69.26681519]
[-62.89966965 -79.87872314 -48.77067184]
[-73.63285828 -80.         -50.77177429]
[-76.30099487 -80.         -51.49945068]
[-76.84674835 -80.         -46.40573502]
[-72.60198212 -80.         -39.3109169 ]
[-61.32304382 -79.87872314 -45.37486267]
[-52.83351898 -79.69680023 -70.05513   ]
[-35.61190796 -79.81808472 -76.78610992]
[-49.01322937 -80.         -78.18081665]
[-49.86218262 -79.93936157 -78.18081665]
[-37.18853378 -79.87872314 -77.27122498]
[-35.18743134 -79.81808472 -74.17861176]
[-48.34619904 -79.81808472 -60.95920563]
[-60.83792877 -79.87872314 -40.15986633]
[-73.87541199 -80.         -35.85446548]
[-77.02866364 -80.         -48.40683746]
[-75.20948029 -80.         -31.60970306]
[-67.56890869 -79.93936157 -33.67144394]
[-59.26129913 -79.81808472 -43.98015594]
[-41.49393463 -79.15104675 -64.96141052]
[-30.45755386 -79.57552338 -75.9977951 ]
[-33.06504822 -79.81808472 -78.36273193]
[-50.10474014 -79.93936157 -78.96913147]
[-29.85115814 -79.87872314 -77.6957016 ]
[-25.06063843 -79.75743866 -76.7254715 ]
[-28.6383667  -79.57552338 -71.63175201]
[-43.00992203 -79.69680023 -51.43880844]
[-59.32194138 -79.6361618  -33.06504822]
[-73.99668884 -80.         -30.76074982]
[-77.39250183 -80.         -50.89305496]
[-77.57442474 -80.         -41.13010025]
[-73.14774323 -79.93936157 -31.85226059]
[-66.47740173 -79.75743866 -31.67034149]
[-47.86108017 -29.18412399 -61.50495911]
[-35.24806976 -73.26902008 -71.87431335]
[-28.75964737 -79.27232361 -76.84674835]
[-49.19514847 -80.         -78.48401642]
[-30.94266891 -79.87872314 -78.48401642]
[-40.4630661  -79.93936157 -78.36273193]
[-26.1521492  -79.87872314 -76.66482544]
[-38.82579803 -79.81808472 -71.81367493]
[-51.80264664 -79.75743866 -64.1730957 ]
[-65.68908691 -79.75743866 -26.1521492 ]
[-75.87651825 -80.         -46.83020782]
[-76.24035645 -80.         -25.3638382 ]
[-76.66482544 -79.87872314 -41.19073868]
[-72.78390503 -79.93936157 -33.67144394]
[-65.93164062 -79.81808472 -29.06284332]
[-53.50054932 -72.17750549 -52.59095764]
[-46.46637344 -45.55678177 -65.44652557]
[-36.76405716 -74.29988861 -73.20838165]
[-28.94156647 -77.27122498 -74.90628052]
[-40.6449852  -79.6361618  -77.39250183]
[-26.81918335 -79.75743866 -77.81697845]
