<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.20617676 -80.         -62.0507164 ]
[-69.20617676 -80.         -62.0507164 ]
[-66.65931702 -80.         -61.74752045]
[-68.59977722 -80.         -56.41124725]
[-63.44542694 -80.         -59.62513733]
[-62.59647369 -80.         -58.53362656]
[-62.59647369 -80.         -58.53362656]
[-58.83682251 -80.         -63.2028656 ]
[-58.2304306  -80.         -72.17750549]
[-59.20066071 -80.         -75.27011871]
[-52.10584259 -80.         -73.81477356]
[-59.01874542 -80.         -72.78390503]
[-58.83682251 -80.         -66.53804016]
[-68.23594666 -80.         -62.71775055]
[-75.08820343 -80.         -56.22932816]
[-77.75634003 -80.         -50.52921677]
[-77.51377869 -80.         -53.31863403]
[-75.51268005 -80.         -48.34619904]
[-69.38809204 -80.         -54.89525986]
[-53.62182999 -79.87872314 -65.44652557]
[-52.16648102 -80.         -74.11797333]
[-53.19735336 -80.         -77.51377869]
[-51.62072754 -80.         -77.45314026]
[-42.5854454  -80.         -74.72436523]
[-52.04520416 -79.93936157 -68.1753006 ]
[-63.62734222 -79.93936157 -51.13561249]
[-75.81587982 -79.93936157 -43.25247955]
[-77.99890137 -80.         -50.65049744]
[-78.18081665 -80.         -51.86328506]
[-77.08930206 -79.93936157 -40.281147  ]
[-71.44983673 -79.81808472 -40.40242386]
[-54.65270233 -79.6361618  -54.83461761]
[-38.52260208 -79.87872314 -73.75413513]
[-43.25247955 -79.93936157 -77.14994812]
[-52.71223831 -80.         -77.93825531]
[-39.37155533 -79.93936157 -76.11907196]
[-33.06504822 -79.87872314 -70.41896057]
[-38.46196365 -79.87872314 -60.83792877]
[-60.95920563 -79.87872314 -39.91730881]
[-75.08820343 -79.93936157 -31.48842239]
[-78.60529327 -80.         -42.5854454 ]
[-78.36273193 -80.         -43.1312027 ]
[-76.7254715  -79.93936157 -34.64167404]
[-73.32965851 -79.75743866 -26.3340683 ]
[-61.08048248 -78.90849304 -28.88092422]
[-31.79162216 -79.0297699  -57.92723083]
[-28.27453232 -79.57552338 -69.5093689 ]
[-34.21720123 -79.93936157 -77.08930206]
[-42.10033035 -80.         -77.6957016 ]
[-33.55016708 -79.93936157 -77.27122498]
[-27.12238312 -79.87872314 -75.027565  ]
[-27.42557907 -79.87872314 -64.71885681]
[-49.25579071 -79.87872314 -43.3131218 ]
[-69.57000732 -79.81808472 -25.        ]
[-76.05843353 -79.93936157 -25.        ]
[-78.05953979 -79.93936157 -49.74090576]
[-78.05953979 -80.         -34.15655899]
[-77.6957016  -79.87872314 -35.42998886]
[-75.45204163 -79.81808472 -34.64167404]
[-68.11466217 -78.78720856 -41.49393463]
[-54.83461761 -72.05622864 -56.28996658]
[-27.6681366  -79.33296204 -67.26570892]
[-44.70782852 -79.93936157 -75.63395691]
[-25.         -79.93936157 -75.3914032 ]
