<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.02425385 -79.93936157 -69.20617676]
[-64.65821075 -79.93936157 -72.7232666 ]
[-64.65821075 -79.93936157 -72.7232666 ]
[-59.86769485 -79.87872314 -72.84454346]
[-56.71444321 -79.87872314 -71.81367493]
[-59.26129913 -79.87872314 -63.93054199]
[-59.26129913 -79.87872314 -63.93054199]
[-65.74972534 -79.87872314 -55.86548996]
[-72.54134369 -79.93936157 -58.04851151]
[-73.32965851 -79.81808472 -62.8390274 ]
[-71.02536011 -79.81808472 -55.07717896]
[-68.05402374 -79.87872314 -60.35281372]
[-61.62623978 -79.75743866 -63.44542694]
[-50.77177429 -79.81808472 -75.87651825]
[-50.89305496 -79.81808472 -77.63506317]
[-54.34950256 -79.81808472 -77.6957016 ]
[-44.64719009 -79.6361618  -76.24035645]
[-44.52590942 -79.69680023 -72.84454346]
[-55.9261322  -79.75743866 -60.8985672 ]
[-64.23373413 -79.75743866 -52.53031921]
[-73.39029694 -79.87872314 -46.7695694 ]
[-76.78610992 -79.93936157 -46.04189682]
[-75.63395691 -79.87872314 -47.9217186 ]
[-67.56890869 -79.87872314 -45.13230515]
[-50.89305496 -79.69680023 -56.35060883]
[-40.09922791 -79.69680023 -75.87651825]
[-40.52370453 -79.75743866 -78.05953979]
[-51.56008911 -79.87872314 -78.60529327]
[-39.61411285 -79.75743866 -77.39250183]
[-31.54906464 -79.57552338 -76.17971039]
[-41.25137711 -79.6361618  -71.44983673]
[-55.68357086 -79.69680023 -55.68357086]
[-69.99449158 -80.         -39.18963623]
[-78.05953979 -80.         -40.76626205]
[-77.81697845 -79.93936157 -54.28886414]
[-73.45093536 -79.87872314 -35.55126953]
[-66.17420197 -79.87872314 -35.18743134]
[-48.77067184 -79.51488495 -52.77287674]
[-31.3065033  -79.51488495 -73.6934967 ]
[-29.54796219 -79.6361618  -77.93825531]
[-46.52701187 -79.87872314 -78.78720856]
[-43.1312027  -79.87872314 -77.87761688]
[-31.60970306 -79.69680023 -77.21058655]
[-25.24255753 -79.51488495 -74.11797333]
[-31.91289902 -79.39360809 -65.38588715]
[-47.25468445 -79.45424652 -42.70672607]
[-69.93384552 -79.93936157 -27.12238312]
[-77.3318634  -80.         -40.88754272]
[-77.63506317 -79.93936157 -42.70672607]
[-75.45204163 -79.87872314 -34.45975876]
[-68.72106171 -79.87872314 -33.73208237]
[-51.62072754 -78.24145508 -49.86218262]
[-31.91289902 -72.17750549 -70.60088348]
[-25.         -78.90849304 -75.87651825]
[-27.42557907 -79.75743866 -77.99890137]
[-35.73318481 -79.87872314 -78.42337036]
[-33.36824799 -79.87872314 -78.36273193]
[-33.06504822 -79.75743866 -77.81697845]
[-35.85446548 -79.75743866 -75.45204163]
[-42.9492836  -79.57552338 -70.29768372]
[-56.41124725 -79.57552338 -45.37486267]
[-73.63285828 -80.         -30.88203049]
[-76.60418701 -79.93936157 -33.61080551]
[-76.11907196 -79.93936157 -33.42888641]
[-73.51157379 -79.87872314 -32.39801407]
[-68.23594666 -79.87872314 -33.24696732]
[-56.8963623  -79.45424652 -49.0738678 ]
[-47.80044174 -47.49724197 -65.20397186]
[-32.51929474 -73.20838165 -72.54134369]
[-25.         -77.93825531 -75.027565  ]
[-35.61190796 -79.75743866 -77.81697845]
[-25.         -79.51488495 -77.81697845]
