<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.72106171 -80.         -64.23373413]
[-68.72106171 -80.         -64.23373413]
[-66.11356354 -80.         -63.80926132]
[-69.38809204 -80.         -58.47298813]
[-63.74861908 -80.         -62.0507164 ]
[-62.89966965 -80.         -60.8985672 ]
[-62.89966965 -80.         -60.8985672 ]
[-58.65490723 -80.         -66.05291748]
[-58.04851151 -80.         -72.17750549]
[-59.32194138 -80.         -74.42116547]
[-52.28776169 -80.         -73.45093536]
[-60.65600967 -80.         -72.60198212]
[-60.04961395 -80.         -65.93164062]
[-69.14553833 -80.         -62.35391235]
[-75.3914032  -80.         -57.32083893]
[-77.57442474 -80.         -51.43880844]
[-77.81697845 -80.         -54.22822571]
[-75.45204163 -80.         -47.25468445]
[-70.72216034 -80.         -52.04520416]
[-55.74420929 -79.87872314 -65.74972534]
[-51.56008911 -80.         -74.90628052]
[-52.46968079 -80.         -77.51377869]
[-51.13561249 -80.         -76.7254715 ]
[-42.82800293 -80.         -74.0573349 ]
[-53.92502594 -79.93936157 -66.17420197]
[-66.47740173 -79.93936157 -49.92282104]
[-76.84674835 -79.93936157 -39.91730881]
[-78.12017822 -80.         -51.80264664]
[-78.30209351 -80.         -51.80264664]
[-77.02866364 -79.93936157 -35.73318481]
[-73.51157379 -79.81808472 -37.43109131]
[-58.47298813 -79.6361618  -55.13781738]
[-39.97795105 -79.87872314 -67.44763184]
[-38.15876389 -79.93936157 -76.48291016]
[-47.86108017 -80.         -77.6957016 ]
[-36.09702301 -79.93936157 -76.60418701]
[-35.00551224 -79.87872314 -70.78279877]
[-44.22271347 -79.87872314 -58.83682251]
[-64.1730957  -79.87872314 -40.82690048]
[-76.3616333  -79.93936157 -30.88203049]
[-78.30209351 -80.         -37.37045288]
[-78.72657013 -80.         -50.04410172]
[-77.63506317 -79.93936157 -25.3638382 ]
[-74.96692657 -79.75743866 -31.24586487]
[-65.32524872 -79.0297699  -34.39911652]
[-38.34068298 -79.15104675 -53.68247223]
[-29.85115814 -79.57552338 -67.14443207]
[-32.64057159 -79.93936157 -76.54354858]
[-40.88754272 -80.         -77.63506317]
[-33.12569046 -79.93936157 -75.75523376]
[-29.12348557 -79.87872314 -73.26902008]
[-27.24365997 -79.87872314 -64.96141052]
[-53.56119156 -79.87872314 -42.88864517]
[-71.87431335 -79.81808472 -25.        ]
[-76.3616333  -79.93936157 -25.        ]
[-78.60529327 -79.93936157 -46.28445435]
[-78.60529327 -80.         -34.03528214]
[-77.93825531 -79.87872314 -29.91179657]
[-75.87651825 -79.81808472 -29.36604309]
[-66.71995544 -75.45204163 -33.36824799]
[-59.44322205 -75.81587982 -53.25799561]
[-40.88754272 -78.6659317  -63.02095032]
[-33.61080551 -79.81808472 -71.81367493]
[-30.21499634 -79.87872314 -72.42006683]
[-25.         -79.81808472 -69.20617676]
[-35.24806976 -79.75743866 -60.11025238]
[-57.44211578 -80.         -46.95148849]
[-71.51047516 -79.93936157 -27.00110245]
[-76.24035645 -79.93936157 -25.12128067]
[-77.63506317 -80.         -28.69900894]
[-78.18081665 -80.         -49.98345947]
[-77.27122498 -79.93936157 -25.        ]
[-76.84674835 -79.75743866 -25.        ]
