<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.96141052 -79.69680023 -58.04851151]
[-64.96141052 -79.69680023 -58.04851151]
[-63.2028656  -79.69680023 -57.62403488]
[-65.02204895 -79.69680023 -53.56119156]
[-61.80815887 -79.69680023 -57.92723083]
[-61.08048248 -79.69680023 -57.01763916]
[-61.08048248 -79.69680023 -57.01763916]
[-59.07938385 -79.75743866 -63.2028656 ]
[-56.95700073 -79.75743866 -71.08599854]
[-58.5942688  -79.81808472 -74.23925018]
[-54.04630661 -79.81808472 -73.6934967 ]
[-57.13891983 -79.75743866 -73.32965851]
[-55.62293243 -79.75743866 -67.69018555]
[-61.8687973  -79.75743866 -62.2326355 ]
[-67.87210846 -79.75743866 -52.89415741]
[-71.3891983  -79.93936157 -54.5920639 ]
[-73.32965851 -79.93936157 -51.13561249]
[-69.5093689  -79.93936157 -49.0738678 ]
[-64.5369339  -79.93936157 -52.40904236]
[-59.20066071 -79.57552338 -63.26350403]
[-51.31752777 -79.69680023 -74.54244995]
[-53.19735336 -79.81808472 -76.48291016]
[-48.46747589 -79.75743866 -76.48291016]
[-47.19404602 -79.75743866 -76.05843353]
[-43.43439865 -79.75743866 -73.08709717]
[-48.77067184 -79.69680023 -59.44322205]
[-60.59536743 -79.75743866 -48.22491455]
[-71.99559021 -80.         -46.46637344]
[-75.08820343 -79.93936157 -48.52811432]
[-71.63175201 -79.87872314 -40.281147  ]
[-62.65711212 -79.93936157 -39.97795105]
[-54.22822571 -79.57552338 -54.41014099]
[-37.85556793 -79.51488495 -72.84454346]
[-40.22050858 -79.57552338 -76.24035645]
[-58.71554565 -79.81808472 -77.45314026]
[-41.25137711 -79.75743866 -77.02866364]
[-31.97353745 -79.69680023 -75.14884186]
[-29.24476242 -79.69680023 -70.72216034]
[-42.34288788 -79.75743866 -49.31642914]
[-59.98897552 -80.         -36.76405716]
[-71.93495178 -80.         -36.03638458]
[-75.57331848 -79.93936157 -50.83241272]
[-70.54024506 -79.93936157 -32.88313293]
[-61.8687973  -79.87872314 -29.91179657]
[-49.0738678  -79.45424652 -36.15766144]
[-34.15655899 -78.96913147 -66.23484039]
[-28.45645142 -79.39360809 -73.45093536]
[-45.55678177 -79.75743866 -77.63506317]
[-55.13781738 -79.81808472 -77.57442474]
[-35.24806976 -79.69680023 -76.54354858]
[-25.         -79.69680023 -74.78500366]
[-25.         -79.45424652 -71.57111359]
[-26.94046402 -79.39360809 -62.53583527]
[-47.13340759 -79.6361618  -34.94487381]
[-61.32304382 -79.93936157 -25.        ]
[-74.42116547 -80.         -44.22271347]
[-75.3914032  -79.93936157 -41.7971344 ]
[-69.87320709 -79.93936157 -32.88313293]
[-61.32304382 -79.81808472 -27.3042984 ]
[-47.13340759 -69.75193024 -53.07607269]
[-33.36824799 -61.08048248 -67.02315521]
[-30.45755386 -79.15104675 -73.87541199]
[-39.91730881 -79.69680023 -76.42227173]
[-38.88644028 -79.75743866 -77.02866364]
[-29.91179657 -79.75743866 -77.39250183]
[-28.57772827 -79.69680023 -76.48291016]
[-37.30981445 -79.69680023 -75.75523376]
[-36.70341873 -79.6361618  -71.75302887]
[-46.22381592 -79.75743866 -61.80815887]
[-60.47409058 -79.81808472 -38.82579803]
[-75.20948029 -79.93936157 -48.28555679]
[-73.26902008 -79.87872314 -42.82800293]
[-66.78059387 -79.87872314 -28.69900894]
[-60.29217148 -79.81808472 -29.91179657]
[-54.95589828 -79.51488495 -29.06284332]
[-51.56008911 -79.57552338 -25.        ]
[-47.55788422 -79.39360809 -29.79051971]
[-51.19625092 -79.6361618  -28.15325165]
[-55.62293243 -79.81808472 -26.94046402]
[-64.5369339  -80.         -33.97463989]
[-67.8114624  -80.         -43.25247955]
[-70.84343719 -80.         -50.34729767]
[-72.42006683 -79.93936157 -42.7673645 ]
[-59.26129913 -79.57552338 -25.3638382 ]
[-52.46968079 -79.45424652 -55.62293243]
[-42.22161102 -79.45424652 -65.26461029]
