<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.8710022  -79.27232361 -70.54024506]
[-62.71775055 -79.21168518 -74.17861176]
[-62.71775055 -79.21168518 -74.17861176]
[-60.77729034 -78.84784698 -74.54244995]
[-58.35170746 -78.6659317  -73.87541199]
[-59.32194138 -78.6659317  -66.59867859]
[-59.32194138 -78.6659317  -66.59867859]
[-64.11245728 -78.72657013 -60.7166481 ]
[-69.93384552 -79.15104675 -57.98786926]
[-71.02536011 -79.39360809 -62.71775055]
[-68.11466217 -78.96913147 -54.71334076]
[-63.5667038  -79.0297699  -61.50495911]
[-59.01874542 -78.96913147 -65.81036377]
[-50.65049744 -78.90849304 -76.78610992]
[-50.4079361  -79.09040833 -77.21058655]
[-56.10804749 -79.15104675 -77.93825531]
[-48.22491455 -78.6659317  -76.96802521]
[-48.77067184 -77.81697845 -73.32965851]
[-56.28996658 -77.57442474 -59.5644989 ]
[-63.68798065 -77.81697845 -53.50054932]
[-69.63065338 -78.60529327 -48.16427612]
[-73.08709717 -79.15104675 -47.07276917]
[-71.26791382 -79.15104675 -47.49724197]
[-63.02095032 -78.30209351 -41.06945801]
[-51.80264664 -77.57442474 -54.95589828]
[-45.13230515 -78.90849304 -75.51268005]
[-40.88754272 -79.27232361 -78.30209351]
[-49.37706757 -79.57552338 -78.60529327]
[-42.22161102 -78.90849304 -77.75634003]
[-36.27894211 -77.87761688 -76.54354858]
[-47.43660355 -76.60418701 -70.60088348]
[-56.53252411 -76.60418701 -52.04520416]
[-69.57000732 -77.63506317 -38.03748703]
[-74.0573349  -79.15104675 -45.19294357]
[-73.6934967  -79.33296204 -49.19514847]
[-66.71995544 -78.48401642 -28.15325165]
[-59.68577576 -78.30209351 -32.94377136]
[-44.76846695 -76.17971039 -57.32083893]
[-30.94266891 -77.27122498 -72.84454346]
[-32.21609879 -78.96913147 -77.02866364]
[-42.46416855 -79.6361618  -78.78720856]
[-40.4630661  -79.21168518 -77.87761688]
[-31.73097992 -77.81697845 -76.84674835]
[-29.06284332 -74.42116547 -74.17861176]
[-35.00551224 -66.53804016 -61.14112473]
[-53.43991089 -67.93274689 -40.40242386]
[-68.78170013 -76.84674835 -30.76074982]
[-73.6934967  -78.54465485 -41.49393463]
[-73.39029694 -78.96913147 -33.67144394]
[-68.66041565 -79.09040833 -26.63726425]
[-62.59647369 -78.60529327 -32.15545654]
[-51.31752777 -55.19845581 -51.92392731]
[-38.34068298 -39.91730881 -70.66152191]
[-26.21278763 -74.36052704 -75.69459534]
[-33.12569046 -79.21168518 -77.93825531]
[-28.6383667  -79.21168518 -78.12017822]
[-33.85336304 -79.21168518 -78.42337036]
[-31.3065033  -78.60529327 -78.12017822]
[-40.4630661  -76.24035645 -73.39029694]
[-48.16427612 -71.75302887 -62.77838898]
[-56.35060883 -70.72216034 -38.9470787 ]
[-70.84343719 -77.81697845 -36.82469559]
[-73.63285828 -78.42337036 -28.88092422]
[-71.44983673 -79.15104675 -40.52370453]
[-67.44763184 -79.0297699  -29.60860062]
[-61.8687973  -78.24145508 -31.67034149]
[-54.83461761 -69.57000732 -50.46857834]
[-43.67695618 -25.         -69.57000732]
[-33.00440979 -51.37817001 -73.32965851]
[-27.00110245 -72.54134369 -75.33076477]
[-39.49283218 -79.15104675 -78.05953979]
[-25.         -78.05953979 -77.27122498]
