<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.20838165 -79.81808472 -61.74752045]
[-73.20838165 -79.81808472 -61.74752045]
[-71.99559021 -79.81808472 -61.20176315]
[-72.29878998 -79.75743866 -56.35060883]
[-69.57000732 -79.75743866 -59.20066071]
[-68.66041565 -79.75743866 -58.29106903]
[-68.66041565 -79.75743866 -58.29106903]
[-65.81036377 -79.75743866 -61.99007797]
[-65.56781006 -79.81808472 -67.56890869]
[-65.62844849 -79.81808472 -69.20617676]
[-64.84013367 -79.81808472 -71.14663696]
[-62.53583527 -79.81808472 -69.08489227]
[-63.5667038  -79.69680023 -63.80926132]
[-67.62954712 -79.6361618  -58.35170746]
[-75.20948029 -79.81808472 -53.68247223]
[-77.63506317 -80.         -53.13671494]
[-78.42337036 -80.         -50.65049744]
[-77.08930206 -79.87872314 -49.80154419]
[-73.63285828 -79.81808472 -49.92282104]
[-67.62954712 -79.51488495 -58.2304306 ]
[-57.86659241 -79.57552338 -63.02095032]
[-54.5920639  -79.69680023 -71.32855225]
[-48.77067184 -79.81808472 -74.54244995]
[-54.04630661 -79.81808472 -72.42006683]
[-49.49834442 -79.69680023 -66.90187073]
[-61.62623978 -79.6361618  -58.16979218]
[-73.63285828 -79.75743866 -45.13230515]
[-77.6957016  -80.         -47.37596512]
[-79.09040833 -80.         -47.37596512]
[-78.30209351 -79.93936157 -39.79603195]
[-74.66372681 -79.87872314 -35.42998886]
[-68.29658508 -79.39360809 -51.98456573]
[-49.74090576 -79.27232361 -61.2624054 ]
[-37.73428726 -79.45424652 -71.20727539]
[-51.68136597 -79.81808472 -75.87651825]
[-43.61631775 -79.69680023 -73.6934967 ]
[-32.82249069 -79.57552338 -68.59977722]
[-43.79823685 -79.6361618  -59.50386047]
[-55.38037491 -79.6361618  -47.01212692]
[-75.14884186 -80.         -39.37155533]
[-78.48401642 -80.         -42.52480698]
[-79.57552338 -80.         -52.59095764]
[-78.84784698 -79.93936157 -33.42888641]
[-75.9977951  -79.93936157 -31.12458801]
[-69.75193024 -79.69680023 -29.24476242]
[-48.46747589 -78.48401642 -43.61631775]
[-32.27673721 -79.09040833 -61.80815887]
[-38.82579803 -79.51488495 -71.3891983 ]
[-54.89525986 -79.75743866 -75.75523376]
[-39.1289978  -79.69680023 -72.96582031]
[-30.88203049 -79.6361618  -69.14553833]
[-25.42447662 -79.57552338 -59.74641418]
[-42.64608765 -79.45424652 -39.61411285]
[-68.59977722 -79.6361618  -25.        ]
[-76.17971039 -79.93936157 -25.        ]
[-78.78720856 -80.         -44.1014328 ]
[-79.15104675 -79.93936157 -38.09812546]
[-78.30209351 -79.93936157 -31.06394577]
[-76.48291016 -79.81808472 -31.91289902]
[-71.87431335 -79.33296204 -32.64057159]
[-59.80705643 -65.32524872 -47.25468445]
[-51.74200439 -78.30209351 -57.13891983]
[-45.37486267 -79.51488495 -65.44652557]
[-39.79603195 -79.6361618  -69.32745361]
[-25.         -79.57552338 -66.41675568]
