<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.05622864 -79.81808472 -64.11245728]
[-72.05622864 -79.81808472 -64.11245728]
[-70.29768372 -79.81808472 -62.96030807]
[-70.60088348 -79.75743866 -57.44211578]
[-67.56890869 -79.75743866 -60.59536743]
[-66.35611725 -79.75743866 -59.50386047]
[-66.35611725 -79.75743866 -59.50386047]
[-63.62734222 -79.75743866 -64.71885681]
[-61.92943573 -79.81808472 -71.51047516]
[-62.47519302 -79.81808472 -74.66372681]
[-56.53252411 -79.81808472 -73.26902008]
[-60.59536743 -79.75743866 -72.48070526]
[-59.26129913 -79.6361618  -67.56890869]
[-66.59867859 -79.6361618  -63.32414627]
[-75.3914032  -79.81808472 -56.28996658]
[-77.39250183 -80.         -48.1036377 ]
[-77.3318634  -80.         -54.28886414]
[-75.27011871 -79.87872314 -47.01212692]
[-69.02425385 -79.81808472 -55.80485153]
[-56.65380096 -79.57552338 -65.32524872]
[-52.95479584 -79.51488495 -73.20838165]
[-55.31973267 -79.81808472 -76.66482544]
[-52.40904236 -79.81808472 -76.90738678]
[-44.22271347 -79.69680023 -75.27011871]
[-48.04299927 -79.6361618  -69.81256866]
[-56.41124725 -79.75743866 -51.92392731]
[-73.32965851 -80.         -40.94818115]
[-77.6957016  -80.         -49.01322937]
[-78.05953979 -79.93936157 -53.50054932]
[-76.24035645 -79.93936157 -39.67475128]
[-71.20727539 -79.81808472 -41.13010025]
[-54.28886414 -79.21168518 -58.47298813]
[-43.79823685 -79.45424652 -73.93605042]
[-47.9217186  -79.6361618  -77.08930206]
[-56.35060883 -79.81808472 -77.51377869]
[-37.30981445 -79.57552338 -75.93715668]
[-30.76074982 -79.6361618  -71.81367493]
[-36.21830368 -79.6361618  -64.11245728]
[-53.68247223 -79.75743866 -42.34288788]
[-72.66262054 -80.         -33.06504822]
[-77.93825531 -80.         -41.9790535 ]
[-78.18081665 -80.         -41.25137711]
[-76.90738678 -79.93936157 -31.73097992]
[-71.51047516 -79.81808472 -27.06174088]
[-56.04740906 -78.48401642 -33.12569046]
[-35.73318481 -78.42337036 -64.29438019]
[-33.00440979 -79.09040833 -71.57111359]
[-39.91730881 -79.57552338 -76.17971039]
[-47.07276917 -79.81808472 -77.45314026]
[-32.88313293 -79.57552338 -76.90738678]
[-26.09151077 -79.6361618  -74.66372681]
[-25.         -79.57552338 -67.87210846]
[-35.91510391 -79.69680023 -48.40683746]
[-57.98786926 -79.6361618  -26.03087234]
[-72.29878998 -79.93936157 -25.        ]
[-77.57442474 -80.         -36.70341873]
[-77.99890137 -79.93936157 -27.6681366 ]
[-78.24145508 -79.93936157 -48.40683746]
[-76.54354858 -79.87872314 -31.85226059]
[-69.14553833 -79.75743866 -46.70893097]
[-54.34950256 -78.78720856 -63.5667038 ]
[-37.91620636 -78.84784698 -70.78279877]
[-42.70672607 -79.75743866 -75.57331848]
[-29.18412399 -79.6361618  -76.05843353]
[-29.36604309 -79.6361618  -76.66482544]
[-46.83020782 -79.81808472 -76.66482544]
[-35.30870819 -79.6361618  -74.54244995]
[-44.16207123 -79.75743866 -65.08268738]
[-56.65380096 -79.75743866 -47.19404602]
[-69.99449158 -79.93936157 -25.        ]
[-78.05953979 -80.         -43.3131218 ]
[-78.12017822 -79.93936157 -35.97574234]
[-77.99890137 -79.93936157 -32.88313293]
[-74.23925018 -79.93936157 -25.        ]
[-73.02645874 -79.75743866 -25.        ]
[-71.26791382 -79.81808472 -25.        ]
[-72.78390503 -80.         -25.        ]
[-74.96692657 -80.         -27.78941727]
[-76.96802521 -80.         -42.88864517]
[-76.84674835 -80.         -42.34288788]
[-77.51377869 -80.         -42.7673645 ]
[-70.05513    -79.39360809 -25.        ]
[-67.87210846 -79.45424652 -47.25468445]
[-61.50495911 -79.39360809 -55.38037491]
