<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.11356354 -79.87872314 -62.77838898]
[-66.11356354 -79.87872314 -62.77838898]
[-64.65821075 -79.87872314 -62.77838898]
[-64.84013367 -79.81808472 -58.65490723]
[-62.59647369 -79.87872314 -63.2028656 ]
[-58.35170746 -79.87872314 -71.32855225]
[-59.74641418 -79.87872314 -74.17861176]
[-59.26129913 -79.87872314 -76.7254715 ]
[-55.38037491 -79.75743866 -74.96692657]
[-55.56229401 -79.75743866 -72.23814392]
[-58.2304306  -79.75743866 -66.59867859]
[-61.92943573 -79.75743866 -58.83682251]
[-70.78279877 -80.         -56.83572388]
[-73.45093536 -80.         -53.19735336]
[-73.6934967  -79.93936157 -51.74200439]
[-69.75193024 -79.81808472 -55.56229401]
[-60.77729034 -79.51488495 -59.14002228]
[-51.49945068 -79.57552338 -69.44873047]
[-51.43880844 -79.75743866 -76.24035645]
[-49.13451004 -79.87872314 -77.51377869]
[-51.56008911 -79.75743866 -76.96802521]
[-46.5876503  -79.75743866 -75.45204163]
[-50.22602081 -79.69680023 -70.78279877]
[-53.74311066 -79.75743866 -57.07827759]
[-65.8710022  -79.75743866 -48.83131409]
[-73.87541199 -80.         -53.01543427]
[-76.05843353 -80.         -50.71113586]
[-73.32965851 -79.87872314 -37.85556793]
[-63.5667038  -79.75743866 -39.61411285]
[-57.62403488 -79.33296204 -62.11135864]
[-38.34068298 -79.39360809 -74.90628052]
[-44.1014328  -79.69680023 -77.45314026]
[-54.77397919 -79.81808472 -77.93825531]
[-33.85336304 -79.69680023 -75.63395691]
[-30.1543541  -79.6361618  -73.51157379]
[-35.55126953 -79.6361618  -68.29658508]
[-51.74200439 -79.69680023 -48.83131409]
[-66.59867859 -80.         -38.28004456]
[-75.20948029 -80.         -44.2833519 ]
[-76.42227173 -79.93936157 -46.83020782]
[-71.02536011 -79.81808472 -31.48842239]
[-65.62844849 -79.69680023 -34.94487381]
[-49.61962509 -78.6659317  -50.77177429]
[-32.88313293 -78.72657013 -71.93495178]
[-31.60970306 -79.51488495 -74.90628052]
[-47.19404602 -79.69680023 -77.57442474]
[-47.25468445 -79.75743866 -77.45314026]
[-30.27563477 -79.69680023 -76.11907196]
[-25.         -79.6361618  -74.11797333]
[-25.         -79.27232361 -68.84233856]
[-33.67144394 -79.51488495 -52.40904236]
[-57.13891983 -79.81808472 -34.15655899]
[-69.63065338 -80.         -28.51708984]
[-76.54354858 -80.         -49.37706757]
[-76.90738678 -80.         -46.40573502]
[-74.42116547 -79.75743866 -31.54906464]
[-64.11245728 -79.57552338 -31.00330734]
[-53.01543427 -66.78059387 -52.59095764]
[-44.40462875 -66.05291748 -66.96251678]
[-34.58103561 -78.60529327 -71.99559021]
[-37.49172974 -79.57552338 -75.027565  ]
[-29.42668152 -79.57552338 -75.51268005]
[-25.         -79.57552338 -75.027565  ]
