<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.47850037 -80.         -70.479599  ]
[-63.68798065 -80.         -75.08820343]
[-63.68798065 -80.         -75.08820343]
[-58.2304306  -80.         -74.90628052]
[-54.89525986 -79.87872314 -73.75413513]
[-57.38147736 -79.87872314 -66.90187073]
[-57.38147736 -79.87872314 -66.90187073]
[-65.32524872 -79.87872314 -57.44211578]
[-73.20838165 -80.         -59.01874542]
[-74.96692657 -80.         -63.68798065]
[-72.90518188 -79.93936157 -55.9261322 ]
[-69.14553833 -80.         -60.65600967]
[-60.83792877 -79.87872314 -63.93054199]
[-49.37706757 -79.87872314 -76.48291016]
[-50.34729767 -80.         -77.51377869]
[-52.46968079 -79.93936157 -77.93825531]
[-37.73428726 -79.87872314 -77.08930206]
[-38.70452118 -79.81808472 -73.32965851]
[-54.22822571 -79.81808472 -59.26129913]
[-64.5369339  -79.87872314 -52.65159607]
[-72.66262054 -79.93936157 -49.13451004]
[-76.60418701 -80.         -50.4079361 ]
[-76.17971039 -80.         -46.83020782]
[-68.78170013 -79.93936157 -39.49283218]
[-51.92392731 -79.69680023 -52.34840393]
[-42.82800293 -79.75743866 -75.08820343]
[-37.00661469 -79.87872314 -78.12017822]
[-48.83131409 -80.         -78.96913147]
[-31.60970306 -79.87872314 -78.12017822]
[-25.         -79.81808472 -76.05843353]
[-37.43109131 -79.81808472 -70.479599  ]
[-55.9261322  -79.87872314 -52.34840393]
[-71.3891983  -80.         -35.79382706]
[-76.48291016 -80.         -43.19184113]
[-77.6957016  -80.         -49.37706757]
[-72.42006683 -80.         -27.24365997]
[-67.32634735 -79.87872314 -32.64057159]
[-45.37486267 -79.21168518 -56.28996658]
[-31.18522644 -79.45424652 -72.17750549]
[-31.48842239 -79.69680023 -77.87761688]
[-43.19184113 -80.         -79.09040833]
[-31.00330734 -79.93936157 -78.36273193]
[-25.         -79.81808472 -77.3318634 ]
[-25.         -79.6361618  -73.99668884]
[-36.09702301 -79.69680023 -61.68688202]
[-57.19955826 -79.6361618  -37.9768486 ]
[-71.87431335 -80.         -25.12128067]
[-76.60418701 -80.         -43.79823685]
[-77.57442474 -80.         -33.42888641]
[-74.72436523 -79.81808472 -25.72767258]
[-70.17640686 -79.87872314 -31.67034149]
[-53.01543427 -77.93825531 -51.98456573]
[-37.55237198 -70.54024506 -69.81256866]
[-25.9702301  -78.90849304 -75.027565  ]
[-33.12569046 -79.75743866 -78.05953979]
[-30.88203049 -79.87872314 -78.42337036]
[-25.         -79.87872314 -78.12017822]
[-43.98015594 -79.93936157 -77.99890137]
[-31.06394577 -79.87872314 -75.69459534]
[-49.80154419 -79.87872314 -70.84343719]
[-63.32414627 -79.75743866 -48.89195251]
[-74.11797333 -80.         -32.88313293]
[-77.75634003 -80.         -36.88533783]
[-75.57331848 -79.87872314 -31.3065033 ]
[-72.7232666  -79.87872314 -28.69900894]
[-70.23704529 -79.81808472 -25.        ]
[-60.47409058 -79.51488495 -32.76185226]
[-57.13891983 -78.48401642 -35.12679291]
[-49.0738678  -78.48401642 -43.85887527]
[-41.67585373 -78.18081665 -52.65159607]
[-30.76074982 -77.75634003 -68.47850037]
[-25.         -77.87761688 -74.54244995]
[-25.         -78.60529327 -76.11907196]
[-25.         -79.45424652 -77.27122498]
[-39.67475128 -80.         -78.90849304]
[-25.         -79.87872314 -77.75634003]
[-25.         -79.69680023 -76.78610992]
[-25.         -79.51488495 -76.84674835]
