<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.20727539 -79.81808472 -61.44432068]
[-71.20727539 -79.81808472 -61.44432068]
[-68.72106171 -79.81808472 -61.38368225]
[-68.35722351 -79.81808472 -57.38147736]
[-64.84013367 -79.81808472 -59.44322205]
[-63.62734222 -79.81808472 -58.35170746]
[-63.62734222 -79.81808472 -58.35170746]
[-59.62513733 -79.81808472 -63.44542694]
[-58.71554565 -79.75743866 -71.32855225]
[-61.14112473 -79.75743866 -74.36052704]
[-56.10804749 -79.75743866 -72.96582031]
[-61.50495911 -79.69680023 -72.54134369]
[-59.74641418 -79.6361618  -66.78059387]
[-66.71995544 -79.6361618  -61.74752045]
[-74.23925018 -79.81808472 -54.95589828]
[-77.45314026 -80.         -47.67916107]
[-76.48291016 -80.         -51.49945068]
[-73.32965851 -79.87872314 -47.9217186 ]
[-66.29547882 -79.81808472 -55.56229401]
[-52.40904236 -79.51488495 -66.90187073]
[-50.22602081 -79.39360809 -73.87541199]
[-52.89415741 -79.69680023 -76.96802521]
[-52.04520416 -79.69680023 -76.66482544]
[-45.19294357 -79.6361618  -75.027565  ]
[-50.28665924 -79.6361618  -69.20617676]
[-56.65380096 -79.75743866 -53.43991089]
[-74.29988861 -80.         -38.9470787 ]
[-77.75634003 -80.         -47.31532669]
[-77.75634003 -79.93936157 -49.25579071]
[-75.08820343 -79.93936157 -35.36935043]
[-68.72106171 -79.81808472 -40.34178543]
[-53.37927246 -79.21168518 -59.5644989 ]
[-39.18963623 -79.39360809 -73.57221985]
[-42.34288788 -79.51488495 -76.05843353]
[-55.68357086 -79.75743866 -76.96802521]
[-42.34288788 -79.51488495 -75.87651825]
[-35.24806976 -79.57552338 -72.78390503]
[-36.15766144 -79.57552338 -66.8412323 ]
[-55.13781738 -79.75743866 -47.37596512]
[-73.14774323 -80.         -29.18412399]
[-78.36273193 -80.         -37.85556793]
[-78.12017822 -80.         -40.03858948]
[-76.30099487 -79.93936157 -29.30540085]
[-68.90297699 -79.81808472 -28.75964737]
[-53.37927246 -78.48401642 -38.58324051]
[-31.60970306 -78.30209351 -65.74972534]
[-27.85005569 -78.90849304 -71.44983673]
[-34.21720123 -79.51488495 -76.84674835]
[-46.95148849 -79.69680023 -76.90738678]
[-38.28004456 -79.45424652 -76.11907196]
[-29.66923904 -79.57552338 -75.20948029]
[-25.         -79.45424652 -69.32745361]
[-31.60970306 -79.51488495 -53.19735336]
[-56.71444321 -79.57552338 -32.03417969]
[-72.84454346 -79.93936157 -25.        ]
[-77.75634003 -80.         -39.79603195]
[-78.42337036 -79.93936157 -25.        ]
[-78.30209351 -79.93936157 -44.2833519 ]
[-75.20948029 -79.87872314 -33.85336304]
[-66.90187073 -79.69680023 -50.83241272]
[-50.77177429 -78.48401642 -65.14332581]
[-31.85226059 -78.72657013 -69.81256866]
[-37.49172974 -79.6361618  -75.57331848]
[-29.12348557 -79.57552338 -77.39250183]
[-30.94266891 -79.51488495 -76.48291016]
[-49.61962509 -79.6361618  -75.69459534]
[-40.6449852  -79.51488495 -74.23925018]
[-41.9790535  -79.75743866 -66.96251678]
[-53.01543427 -79.75743866 -52.10584259]
[-71.63175201 -79.93936157 -27.60749817]
[-78.18081665 -80.         -41.55457687]
[-78.12017822 -79.93936157 -33.36824799]
[-77.21058655 -79.93936157 -32.64057159]
[-73.14774323 -79.93936157 -25.        ]
[-71.99559021 -79.75743866 -25.        ]
[-71.32855225 -79.75743866 -25.        ]
[-73.26902008 -80.         -25.        ]
[-75.51268005 -80.         -25.54575348]
[-77.39250183 -80.         -44.465271  ]
[-77.21058655 -80.         -42.16096878]
[-76.84674835 -80.         -46.95148849]
[-69.44873047 -79.33296204 -25.        ]
[-64.84013367 -79.45424652 -47.25468445]
[-54.77397919 -79.45424652 -56.65380096]
