<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.8412323  -79.93936157 -70.05513   ]
[-62.65711212 -79.93936157 -73.32965851]
[-62.65711212 -79.93936157 -73.32965851]
[-59.50386047 -79.93936157 -72.78390503]
[-58.10915375 -79.87872314 -71.57111359]
[-58.95810318 -79.81808472 -65.38588715]
[-58.95810318 -79.81808472 -65.38588715]
[-65.26461029 -79.81808472 -56.35060883]
[-72.78390503 -79.87872314 -58.04851151]
[-73.63285828 -79.87872314 -61.32304382]
[-71.02536011 -79.87872314 -55.80485153]
[-67.26570892 -79.93936157 -61.2624054 ]
[-60.83792877 -79.81808472 -65.93164062]
[-50.22602081 -79.81808472 -76.05843353]
[-50.16538239 -79.93936157 -76.78610992]
[-54.83461761 -79.87872314 -77.08930206]
[-45.6174202  -79.81808472 -76.42227173]
[-50.04410172 -79.81808472 -71.81367493]
[-59.74641418 -79.75743866 -57.2602005 ]
[-71.81367493 -79.81808472 -45.01102448]
[-75.51268005 -79.87872314 -44.04079437]
[-76.48291016 -79.87872314 -53.92502594]
[-72.23814392 -79.93936157 -47.31532669]
[-63.5667038  -79.93936157 -40.76626205]
[-49.13451004 -79.51488495 -60.17089081]
[-43.9195137  -79.69680023 -75.45204163]
[-39.18963623 -79.87872314 -77.39250183]
[-52.46968079 -79.93936157 -78.05953979]
[-43.55567932 -79.81808472 -76.7254715 ]
[-37.9768486  -79.75743866 -75.9977951 ]
[-45.37486267 -79.69680023 -66.8412323 ]
[-58.5942688  -79.6361618  -41.55457687]
[-71.20727539 -79.93936157 -33.42888641]
[-76.78610992 -79.87872314 -42.5854454 ]
[-76.7254715  -79.87872314 -48.1036377 ]
[-71.20727539 -80.         -26.5159874 ]
[-63.62734222 -79.93936157 -34.82359314]
[-41.91841125 -78.84784698 -56.77508545]
[-26.94046402 -79.33296204 -74.72436523]
[-36.21830368 -79.69680023 -77.27122498]
[-49.49834442 -80.         -78.12017822]
[-35.30870819 -79.93936157 -77.6957016 ]
[-29.972435   -79.87872314 -76.96802521]
[-25.         -79.69680023 -74.23925018]
[-39.55347443 -79.6361618  -59.01874542]
[-54.83461761 -79.57552338 -36.40021896]
[-70.78279877 -79.93936157 -28.21389008]
[-77.45314026 -79.93936157 -51.07497406]
[-75.93715668 -79.87872314 -31.18522644]
[-73.45093536 -79.93936157 -33.79272461]
[-66.90187073 -80.         -35.06615067]
[-51.74200439 -77.39250183 -61.80815887]
[-26.27342987 -75.20948029 -70.96472168]
[-25.12128067 -79.33296204 -76.54354858]
[-50.89305496 -80.         -78.36273193]
[-32.70121384 -79.93936157 -78.30209351]
[-39.67475128 -79.93936157 -77.81697845]
[-29.06284332 -79.87872314 -76.66482544]
[-40.82690048 -79.75743866 -71.51047516]
[-49.13451004 -79.75743866 -62.59647369]
[-60.65600967 -79.6361618  -35.12679291]
[-73.32965851 -79.93936157 -32.82249069]
[-75.08820343 -79.87872314 -25.        ]
[-75.027565   -79.87872314 -33.55016708]
[-73.32965851 -79.93936157 -35.67254639]
[-66.78059387 -79.93936157 -34.94487381]
[-57.32083893 -79.15104675 -61.44432068]
[-42.46416855 -62.47519302 -69.87320709]
[-25.         -75.27011871 -73.75413513]
[-25.         -79.45424652 -76.84674835]
[-37.73428726 -79.87872314 -78.36273193]
[-25.66703415 -79.93936157 -78.05953979]
[-30.88203049 -79.93936157 -77.6957016 ]
[-28.88092422 -79.87872314 -77.14994812]
[-25.         -79.81808472 -74.36052704]
[-33.73208237 -79.69680023 -69.57000732]
[-39.43219376 -79.81808472 -69.69129181]
[-51.19625092 -79.93936157 -68.05402374]
[-62.41455078 -79.93936157 -65.14332581]
[-64.23373413 -80.         -67.87210846]
[-65.81036377 -80.         -74.96692657]
[-71.32855225 -80.         -75.63395691]
[-67.38699341 -79.93936157 -70.35832214]
[-63.62734222 -79.69680023 -60.23153305]
[-60.95920563 -79.51488495 -51.98456573]
[-53.01543427 -79.39360809 -58.04851151]
[-50.04410172 -79.39360809 -64.05181885]
[-40.76626205 -79.51488495 -70.29768372]
