<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.17750549 -79.81808472 -60.95920563]
[-72.17750549 -79.81808472 -60.95920563]
[-69.93384552 -79.81808472 -61.14112473]
[-68.72106171 -79.81808472 -57.01763916]
[-65.62844849 -79.81808472 -59.07938385]
[-64.29438019 -79.81808472 -58.16979218]
[-64.29438019 -79.81808472 -58.16979218]
[-60.83792877 -79.81808472 -63.99118042]
[-60.8985672  -79.75743866 -71.81367493]
[-61.80815887 -79.75743866 -73.99668884]
[-57.50275421 -79.75743866 -73.02645874]
[-64.90077209 -79.69680023 -72.48070526]
[-62.77838898 -79.6361618  -66.78059387]
[-68.72106171 -79.6361618  -60.47409058]
[-74.96692657 -79.81808472 -55.31973267]
[-77.6957016  -80.         -49.49834442]
[-77.63506317 -80.         -52.77287674]
[-73.99668884 -79.87872314 -48.83131409]
[-66.71995544 -79.81808472 -56.04740906]
[-53.37927246 -79.51488495 -66.41675568]
[-51.74200439 -79.39360809 -74.17861176]
[-54.71334076 -79.69680023 -77.14994812]
[-52.34840393 -79.69680023 -76.60418701]
[-46.64829254 -79.6361618  -75.3914032 ]
[-52.77287674 -79.6361618  -69.26681519]
[-58.2304306  -79.75743866 -53.07607269]
[-74.84564209 -80.         -39.43219376]
[-77.87761688 -80.         -48.16427612]
[-78.12017822 -79.93936157 -51.68136597]
[-75.33076477 -79.93936157 -37.12789536]
[-67.99338531 -79.81808472 -39.43219376]
[-53.01543427 -79.21168518 -58.2304306 ]
[-39.79603195 -79.39360809 -73.57221985]
[-43.49503708 -79.51488495 -76.78610992]
[-55.74420929 -79.75743866 -77.75634003]
[-42.16096878 -79.51488495 -75.81587982]
[-36.52149963 -79.57552338 -72.7232666 ]
[-39.85667038 -79.57552338 -66.05291748]
[-55.9261322  -79.75743866 -45.49613953]
[-73.26902008 -80.         -30.27563477]
[-78.72657013 -80.         -40.15986633]
[-78.72657013 -80.         -42.5854454 ]
[-75.87651825 -79.93936157 -29.72987747]
[-67.69018555 -79.81808472 -27.60749817]
[-52.59095764 -78.48401642 -35.00551224]
[-32.45865631 -78.30209351 -64.41565704]
[-29.72987747 -78.90849304 -71.57111359]
[-34.70231628 -79.51488495 -76.96802521]
[-46.34509277 -79.69680023 -77.57442474]
[-37.49172974 -79.45424652 -76.3616333 ]
[-29.85115814 -79.57552338 -75.45204163]
[-28.15325165 -79.45424652 -69.20617676]
[-34.64167404 -79.51488495 -52.59095764]
[-56.65380096 -79.57552338 -29.60860062]
[-72.35942841 -79.93936157 -25.        ]
[-77.75634003 -80.         -39.43219376]
[-78.30209351 -79.93936157 -28.75964737]
[-77.93825531 -79.93936157 -46.64829254]
[-74.36052704 -79.87872314 -33.48952484]
[-66.23484039 -79.69680023 -48.71003342]
[-51.01433563 -78.48401642 -64.65821075]
[-31.12458801 -78.72657013 -69.87320709]
[-38.52260208 -79.6361618  -75.93715668]
[-29.91179657 -79.57552338 -77.3318634 ]
[-30.70011139 -79.51488495 -76.90738678]
[-48.34619904 -79.6361618  -76.7254715 ]
[-42.03969193 -79.51488495 -74.84564209]
[-44.40462875 -79.75743866 -66.90187073]
[-55.13781738 -79.75743866 -50.83241272]
[-71.57111359 -79.93936157 -26.1521492 ]
[-78.30209351 -80.         -43.49503708]
[-78.05953979 -79.93936157 -37.00661469]
[-76.60418701 -79.93936157 -33.12569046]
[-72.35942841 -79.93936157 -25.        ]
[-71.69239044 -79.75743866 -25.        ]
[-70.11576843 -79.75743866 -25.        ]
[-72.96582031 -80.         -25.        ]
[-75.45204163 -80.         -26.39470673]
[-76.84674835 -80.         -44.34399033]
[-76.66482544 -80.         -42.22161102]
[-76.78610992 -80.         -46.89085007]
[-66.71995544 -79.33296204 -25.        ]
[-62.47519302 -79.45424652 -46.16317368]
[-54.5920639  -79.45424652 -55.74420929]
