<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.41896057 -79.81808472 -59.9283371 ]
[-70.41896057 -79.81808472 -59.9283371 ]
[-68.23594666 -79.81808472 -59.26129913]
[-67.87210846 -79.81808472 -54.5920639 ]
[-65.8710022  -79.81808472 -57.32083893]
[-64.71885681 -79.81808472 -56.41124725]
[-64.71885681 -79.81808472 -56.41124725]
[-61.56560135 -79.81808472 -63.02095032]
[-60.7166481  -79.75743866 -73.51157379]
[-61.44432068 -79.75743866 -76.54354858]
[-55.68357086 -79.75743866 -76.48291016]
[-59.5644989  -79.69680023 -75.81587982]
[-58.41234589 -79.6361618  -69.32745361]
[-66.11356354 -79.6361618  -63.5667038 ]
[-72.54134369 -79.81808472 -56.47188568]
[-75.69459534 -80.         -50.28665924]
[-75.75523376 -80.         -53.68247223]
[-71.81367493 -79.87872314 -47.67916107]
[-65.44652557 -79.81808472 -56.8963623 ]
[-54.89525986 -79.51488495 -70.17640686]
[-55.86548996 -79.39360809 -76.24035645]
[-54.95589828 -79.69680023 -78.30209351]
[-52.65159607 -79.69680023 -78.30209351]
[-40.94818115 -79.6361618  -77.87761688]
[-49.01322937 -79.6361618  -72.84454346]
[-54.5920639  -79.75743866 -56.22932816]
[-68.66041565 -79.75743866 -47.86108017]
[-76.54354858 -80.         -51.68136597]
[-76.78610992 -80.         -48.71003342]
[-73.57221985 -79.93936157 -36.52149963]
[-67.02315521 -79.81808472 -44.1014328 ]
[-56.28996658 -79.33296204 -63.50606537]
[-42.82800293 -79.39360809 -75.87651825]
[-45.92061615 -79.51488495 -77.99890137]
[-56.59316254 -79.75743866 -78.72657013]
[-38.64388275 -79.57552338 -77.93825531]
[-37.43109131 -79.57552338 -75.87651825]
[-38.88644028 -79.57552338 -70.72216034]
[-54.04630661 -79.75743866 -51.37817001]
[-72.05622864 -80.         -39.18963623]
[-76.78610992 -80.         -39.97795105]
[-77.63506317 -80.         -46.89085007]
[-75.27011871 -79.93936157 -33.73208237]
[-65.68908691 -79.81808472 -35.55126953]
[-50.34729767 -78.78720856 -44.465271  ]
[-36.40021896 -78.90849304 -68.29658508]
[-28.45645142 -79.09040833 -75.93715668]
[-41.4332962  -79.51488495 -78.12017822]
[-55.13781738 -79.75743866 -78.72657013]
[-30.94266891 -79.45424652 -78.12017822]
[-25.         -79.45424652 -76.30099487]
[-25.         -79.33296204 -73.20838165]
[-31.12458801 -79.57552338 -57.62403488]
[-59.20066071 -79.6361618  -30.57883072]
[-71.57111359 -79.93936157 -25.        ]
[-76.7254715  -80.         -46.34509277]
[-77.93825531 -79.93936157 -35.61190796]
[-76.42227173 -79.93936157 -28.15325165]
[-69.08489227 -79.81808472 -34.70231628]
[-64.29438019 -78.96913147 -46.10253525]
[-48.22491455 -60.11025238 -68.11466217]
[-40.34178543 -77.57442474 -73.08709717]
[-37.30981445 -79.33296204 -75.51268005]
[-39.18963623 -79.51488495 -76.84674835]
[-25.         -79.39360809 -76.48291016]
[-25.         -79.45424652 -75.027565  ]
[-30.51819229 -79.57552338 -70.66152191]
[-48.64939117 -79.51488495 -55.13781738]
[-61.68688202 -79.87872314 -39.00771713]
[-72.60198212 -79.93936157 -25.        ]
[-76.30099487 -80.         -36.64277649]
[-78.12017822 -80.         -36.27894211]
[-76.48291016 -79.93936157 -30.09371567]
[-70.54024506 -79.69680023 -25.9702301 ]
[-65.26461029 -79.09040833 -46.28445435]
[-64.71885681 -79.51488495 -63.68798065]
[-63.80926132 -79.6361618  -70.78279877]
[-61.14112473 -79.6361618  -73.26902008]
[-66.35611725 -79.75743866 -74.42116547]
[-72.84454346 -79.81808472 -74.48181152]
[-72.66262054 -79.93936157 -74.96692657]
[-60.95920563 -79.81808472 -76.11907196]
[-49.37706757 -79.45424652 -74.29988861]
