<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.68908691 -79.93936157 -63.44542694]
[-65.68908691 -79.93936157 -63.44542694]
[-63.80926132 -79.93936157 -63.62734222]
[-63.68798065 -79.93936157 -59.86769485]
[-60.83792877 -79.93936157 -63.80926132]
[-56.47188568 -79.93936157 -71.32855225]
[-59.44322205 -79.93936157 -73.51157379]
[-59.01874542 -79.93936157 -76.48291016]
[-53.43991089 -79.81808472 -74.66372681]
[-54.53142166 -79.81808472 -72.66262054]
[-57.38147736 -79.81808472 -66.23484039]
[-61.74752045 -79.81808472 -57.86659241]
[-71.32855225 -80.         -55.74420929]
[-72.78390503 -80.         -51.07497406]
[-72.35942841 -80.         -47.73980331]
[-68.29658508 -79.93936157 -52.71223831]
[-56.47188568 -79.75743866 -58.10915375]
[-50.65049744 -79.81808472 -72.60198212]
[-49.80154419 -79.87872314 -77.02866364]
[-51.37817001 -79.87872314 -77.99890137]
[-45.4355011  -79.75743866 -77.27122498]
[-41.73649216 -79.69680023 -74.48181152]
[-50.46857834 -79.69680023 -65.8710022 ]
[-60.83792877 -79.75743866 -48.46747589]
[-72.90518188 -80.         -44.70782852]
[-75.08820343 -80.         -53.62182999]
[-72.60198212 -80.         -38.88644028]
[-66.23484039 -79.93936157 -35.97574234]
[-59.62513733 -79.87872314 -45.98125839]
[-44.22271347 -79.57552338 -66.78059387]
[-41.13010025 -79.6361618  -76.54354858]
[-45.92061615 -79.87872314 -78.6659317 ]
[-47.67916107 -79.81808472 -78.60529327]
[-32.82249069 -79.69680023 -76.3616333 ]
[-35.42998886 -79.6361618  -75.027565  ]
[-45.4355011  -79.6361618  -59.74641418]
[-57.13891983 -79.69680023 -44.58654785]
[-69.75193024 -80.         -40.15986633]
[-76.05843353 -80.         -45.4355011 ]
[-74.0573349  -80.         -38.40132141]
[-69.5093689  -79.93936157 -31.3065033 ]
[-58.29106903 -79.87872314 -28.39580917]
[-39.79603195 -78.36273193 -52.89415741]
[-25.48511505 -78.42337036 -72.17750549]
[-34.03528214 -79.6361618  -76.96802521]
[-45.49613953 -79.87872314 -78.78720856]
[-46.46637344 -79.81808472 -78.36273193]
[-32.39801407 -79.69680023 -77.14994812]
[-25.         -79.6361618  -74.72436523]
[-29.91179657 -79.39360809 -66.29547882]
[-41.9790535  -79.57552338 -50.65049744]
[-61.80815887 -79.57552338 -37.37045288]
[-69.69129181 -80.         -33.06504822]
[-74.48181152 -80.         -40.15986633]
[-74.54244995 -80.         -25.        ]
[-70.96472168 -79.93936157 -27.85005569]
[-62.29327393 -79.87872314 -38.28004456]
[-47.86108017 -79.45424652 -63.5667038 ]
[-30.39691162 -78.48401642 -71.08599854]
[-34.70231628 -79.75743866 -77.27122498]
[-42.28224945 -79.81808472 -78.84784698]
[-44.40462875 -79.81808472 -77.75634003]
[-34.76295471 -79.69680023 -76.90738678]
[-31.00330734 -79.6361618  -76.30099487]
[-28.94156647 -79.57552338 -68.59977722]
[-37.85556793 -79.57552338 -64.29438019]
[-51.56008911 -79.6361618  -50.04410172]
[-59.80705643 -79.57552338 -33.36824799]
[-72.17750549 -80.         -52.65159607]
[-68.96361542 -79.93936157 -25.        ]
