<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.8710022  -79.75743866 -58.53362656]
[-65.8710022  -79.75743866 -58.53362656]
[-65.08268738 -79.69680023 -57.07827759]
[-64.84013367 -79.69680023 -54.83461761]
[-63.26350403 -79.69680023 -57.80595398]
[-62.65711212 -79.69680023 -57.13891983]
[-62.65711212 -79.69680023 -57.13891983]
[-60.7166481  -79.75743866 -63.5667038 ]
[-60.95920563 -79.75743866 -72.54134369]
[-59.68577576 -79.75743866 -75.57331848]
[-56.16868591 -79.75743866 -75.27011871]
[-58.47298813 -79.75743866 -73.81477356]
[-57.56339645 -79.75743866 -68.78170013]
[-62.77838898 -79.75743866 -63.74861908]
[-67.93274689 -79.75743866 -55.25909424]
[-71.75302887 -79.93936157 -54.28886414]
[-72.54134369 -79.93936157 -51.01433563]
[-69.69129181 -79.93936157 -49.31642914]
[-67.62954712 -79.93936157 -53.07607269]
[-61.74752045 -79.6361618  -65.44652557]
[-55.62293243 -79.6361618  -75.27011871]
[-58.53362656 -79.75743866 -76.90738678]
[-51.31752777 -79.75743866 -77.08930206]
[-47.80044174 -79.75743866 -76.96802521]
[-45.37486267 -79.75743866 -73.6934967 ]
[-50.04410172 -79.69680023 -61.50495911]
[-61.08048248 -79.75743866 -50.28665924]
[-72.96582031 -80.         -46.04189682]
[-74.36052704 -79.93936157 -47.43660355]
[-72.05622864 -79.93936157 -40.4630661 ]
[-65.56781006 -79.87872314 -42.70672607]
[-58.2304306  -79.51488495 -57.62403488]
[-48.04299927 -79.39360809 -72.48070526]
[-48.83131409 -79.57552338 -76.7254715 ]
[-56.77508545 -79.75743866 -78.05953979]
[-44.34399033 -79.75743866 -78.24145508]
[-32.64057159 -79.69680023 -76.42227173]
[-33.97463989 -79.69680023 -71.93495178]
[-44.465271   -79.69680023 -55.25909424]
[-61.56560135 -80.         -45.07166672]
[-72.29878998 -80.         -31.12458801]
[-76.3616333  -79.93936157 -51.56008911]
[-72.29878998 -79.93936157 -31.79162216]
[-64.65821075 -79.93936157 -35.79382706]
[-53.31863403 -79.81808472 -36.94597626]
[-37.61301041 -78.90849304 -64.84013367]
[-28.88092422 -79.45424652 -73.45093536]
[-42.10033035 -79.69680023 -76.96802521]
[-57.50275421 -79.75743866 -78.12017822]
[-39.1289978  -79.75743866 -78.05953979]
[-29.06284332 -79.69680023 -76.3616333 ]
[-25.         -79.57552338 -72.05622864]
[-30.57883072 -79.57552338 -63.26350403]
[-44.1014328  -79.57552338 -42.82800293]
[-63.5667038  -79.93936157 -26.69790649]
[-73.32965851 -80.         -36.03638458]
[-75.3914032  -79.93936157 -38.09812546]
[-71.51047516 -79.93936157 -29.85115814]
[-63.62734222 -79.93936157 -35.79382706]
[-47.73980331 -76.78610992 -45.4355011 ]
[-38.09812546 -59.26129913 -65.02204895]
[-26.03087234 -78.48401642 -72.54134369]
[-38.15876389 -79.51488495 -75.51268005]
[-50.71113586 -79.75743866 -77.51377869]
[-28.09261322 -79.75743866 -76.78610992]
[-29.79051971 -79.75743866 -76.17971039]
[-35.42998886 -79.69680023 -76.24035645]
[-45.98125839 -79.69680023 -72.54134369]
[-52.89415741 -79.69680023 -69.32745361]
[-59.86769485 -79.81808472 -64.59757233]
[-66.47740173 -79.81808472 -65.38588715]
[-72.05622864 -79.81808472 -54.95589828]
[-70.29768372 -79.75743866 -63.68798065]
[-64.84013367 -79.75743866 -67.32634735]
[-60.95920563 -79.57552338 -70.35832214]
[-48.77067184 -79.51488495 -73.63285828]
[-46.70893097 -79.57552338 -75.3914032 ]
[-33.36824799 -79.45424652 -75.14884186]
[-42.52480698 -79.6361618  -76.84674835]
[-53.74311066 -79.75743866 -78.30209351]
[-37.67364883 -79.75743866 -78.18081665]
[-28.27453232 -79.6361618  -76.48291016]
[-30.76074982 -79.6361618  -71.44983673]
[-37.7949295  -79.69680023 -71.75302887]
[-52.04520416 -79.75743866 -72.60198212]
[-51.92392731 -79.75743866 -74.0573349 ]
[-60.534729   -79.81808472 -74.48181152]
[-67.56890869 -79.81808472 -67.44763184]
[-70.41896057 -79.75743866 -43.07056046]
