<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.41786194 -80.         -66.05291748]
[-68.41786194 -80.         -66.05291748]
[-67.26570892 -80.         -65.38588715]
[-66.11356354 -80.         -60.95920563]
[-64.5369339  -79.93936157 -65.14332581]
[-60.534729   -79.93936157 -71.75302887]
[-63.08158875 -80.         -73.14774323]
[-61.56560135 -80.         -76.05843353]
[-56.35060883 -79.81808472 -73.39029694]
[-57.13891983 -79.75743866 -71.02536011]
[-60.65600967 -79.75743866 -64.59757233]
[-64.65821075 -79.75743866 -56.59316254]
[-71.93495178 -79.93936157 -57.07827759]
[-74.90628052 -80.         -52.59095764]
[-74.29988861 -80.         -49.61962509]
[-69.87320709 -79.87872314 -54.10694504]
[-61.14112473 -79.69680023 -59.32194138]
[-56.47188568 -79.69680023 -69.81256866]
[-54.83461761 -79.81808472 -76.17971039]
[-50.22602081 -80.         -77.63506317]
[-53.74311066 -79.81808472 -77.6957016 ]
[-44.40462875 -79.6361618  -75.20948029]
[-48.22491455 -79.69680023 -70.29768372]
[-55.19845581 -79.69680023 -54.65270233]
[-70.78279877 -79.93936157 -45.73870087]
[-76.05843353 -80.         -55.25909424]
[-75.027565   -80.         -44.04079437]
[-70.11576843 -79.87872314 -41.67585373]
[-62.8390274  -79.87872314 -51.80264664]
[-48.28555679 -79.6361618  -67.56890869]
[-42.5854454  -79.57552338 -76.48291016]
[-44.2833519  -79.81808472 -77.14994812]
[-53.98566437 -79.87872314 -78.24145508]
[-36.70341873 -79.69680023 -75.93715668]
[-33.55016708 -79.6361618  -73.26902008]
[-40.15986633 -79.6361618  -65.08268738]
[-57.13891983 -79.69680023 -46.89085007]
[-67.62954712 -79.93936157 -38.76515961]
[-75.93715668 -79.93936157 -43.79823685]
[-76.17971039 -79.87872314 -40.15986633]
[-69.32745361 -79.93936157 -35.24806976]
[-62.71775055 -79.87872314 -29.54796219]
[-44.58654785 -78.36273193 -47.07276917]
[-26.63726425 -78.60529327 -69.81256866]
[-28.6383667  -79.6361618  -76.17971039]
[-42.10033035 -79.81808472 -77.6957016 ]
[-47.43660355 -79.81808472 -78.05953979]
[-29.48731995 -79.75743866 -76.90738678]
[-25.         -79.57552338 -73.02645874]
[-25.84895325 -79.45424652 -68.84233856]
[-45.55678177 -79.51488495 -50.4079361 ]
[-55.25909424 -79.51488495 -37.06725311]
[-68.29658508 -79.93936157 -25.48511505]
[-75.93715668 -80.         -53.80374908]
[-75.027565   -79.93936157 -25.        ]
[-73.20838165 -79.87872314 -29.72987747]
[-65.32524872 -79.93936157 -39.1289978 ]
[-51.37817001 -78.12017822 -57.92723083]
[-36.33958054 -73.14774323 -67.32634735]
[-30.1543541  -79.09040833 -73.6934967 ]
[-51.56008911 -80.         -76.96802521]
[-28.33517075 -79.87872314 -77.81697845]
[-25.30319595 -79.81808472 -77.87761688]
[-35.24806976 -79.75743866 -77.45314026]
[-32.76185226 -79.6361618  -72.23814392]
[-46.46637344 -79.69680023 -67.62954712]
[-55.9261322  -79.69680023 -44.82910538]
[-70.11576843 -79.93936157 -33.97463989]
[-76.48291016 -79.93936157 -38.88644028]
[-73.99668884 -79.87872314 -31.00330734]
[-69.5093689  -79.93936157 -31.73097992]
[-65.02204895 -79.69680023 -25.        ]
[-62.11135864 -79.81808472 -25.        ]
[-65.02204895 -79.93936157 -42.64608765]
[-65.14332581 -79.93936157 -25.        ]
[-68.84233856 -79.93936157 -32.39801407]
[-73.75413513 -80.         -54.16758728]
[-73.39029694 -79.93936157 -48.16427612]
[-73.99668884 -79.93936157 -44.2833519 ]
[-60.8985672  -79.27232361 -27.24365997]
[-55.01654053 -79.57552338 -58.41234589]
[-48.52811432 -79.69680023 -68.35722351]
