<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.32745361 -79.81808472 -65.507164  ]
[-69.32745361 -79.81808472 -65.507164  ]
[-66.90187073 -79.81808472 -66.29547882]
[-68.84233856 -79.75743866 -60.47409058]
[-64.71885681 -79.75743866 -63.32414627]
[-63.93054199 -79.75743866 -61.38368225]
[-63.93054199 -79.75743866 -61.38368225]
[-61.2624054  -79.75743866 -65.74972534]
[-59.50386047 -79.81808472 -72.54134369]
[-61.32304382 -79.81808472 -73.93605042]
[-56.83572388 -79.81808472 -72.84454346]
[-62.41455078 -79.75743866 -72.17750549]
[-62.77838898 -79.6361618  -66.41675568]
[-69.99449158 -79.6361618  -64.05181885]
[-74.78500366 -79.81808472 -56.35060883]
[-76.7254715  -80.         -48.77067184]
[-76.3616333  -80.         -53.68247223]
[-74.42116547 -79.87872314 -47.61852264]
[-67.56890869 -79.81808472 -57.13891983]
[-55.01654053 -79.57552338 -65.26461029]
[-52.04520416 -79.51488495 -72.84454346]
[-53.86438751 -79.81808472 -76.17971039]
[-53.74311066 -79.81808472 -75.93715668]
[-48.64939117 -79.69680023 -74.23925018]
[-56.95700073 -79.6361618  -69.38809204]
[-67.87210846 -79.75743866 -56.71444321]
[-76.11907196 -80.         -46.28445435]
[-77.3318634  -80.         -50.77177429]
[-77.51377869 -79.93936157 -53.62182999]
[-76.42227173 -79.93936157 -41.55457687]
[-70.66152191 -79.81808472 -44.16207123]
[-55.01654053 -79.27232361 -56.53252411]
[-38.76515961 -79.45424652 -72.11686707]
[-43.19184113 -79.6361618  -75.81587982]
[-55.74420929 -79.81808472 -76.90738678]
[-43.3131218  -79.57552338 -75.08820343]
[-42.82800293 -79.6361618  -69.08489227]
[-49.37706757 -79.6361618  -61.20176315]
[-65.14332581 -79.75743866 -43.61631775]
[-75.75523376 -80.         -35.67254639]
[-78.30209351 -80.         -43.19184113]
[-77.93825531 -80.         -45.49613953]
[-76.54354858 -79.93936157 -34.39911652]
[-72.60198212 -79.81808472 -25.        ]
[-61.74752045 -78.48401642 -28.6383667 ]
[-38.40132141 -78.42337036 -55.50165558]
[-33.55016708 -79.09040833 -65.507164  ]
[-32.33737564 -79.57552338 -74.60308838]
[-46.70893097 -79.81808472 -76.54354858]
[-36.94597626 -79.57552338 -75.75523376]
[-33.42888641 -79.6361618  -72.42006683]
[-36.70341873 -79.57552338 -64.1730957 ]
[-54.71334076 -79.69680023 -42.5854454 ]
[-71.08599854 -79.6361618  -25.        ]
[-76.78610992 -80.         -25.        ]
[-77.87761688 -80.         -47.61852264]
[-77.99890137 -79.93936157 -33.91400146]
[-77.6957016  -79.93936157 -32.76185226]
[-75.27011871 -79.81808472 -30.39691162]
[-69.14553833 -79.51488495 -37.06725311]
[-61.2624054  -65.32524872 -52.34840393]
[-42.64608765 -78.24145508 -62.29327393]
[-47.86108017 -79.57552338 -69.93384552]
[-31.3065033  -79.57552338 -70.72216034]
[-25.         -79.57552338 -69.32745361]
