<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.74972534 -79.27232361 -71.3891983 ]
[-62.35391235 -79.27232361 -75.14884186]
[-62.35391235 -79.27232361 -75.14884186]
[-57.50275421 -79.21168518 -74.66372681]
[-54.47078323 -79.15104675 -73.26902008]
[-54.71334076 -79.09040833 -67.32634735]
[-54.71334076 -79.09040833 -67.32634735]
[-61.74752045 -79.09040833 -57.62403488]
[-70.90408325 -79.21168518 -57.62403488]
[-72.17750549 -79.27232361 -61.8687973 ]
[-70.35832214 -79.39360809 -55.07717896]
[-67.26570892 -79.51488495 -58.35170746]
[-59.74641418 -79.51488495 -64.29438019]
[-48.77067184 -79.51488495 -74.54244995]
[-48.71003342 -79.51488495 -77.02866364]
[-51.68136597 -79.33296204 -78.24145508]
[-41.31201935 -79.27232361 -77.39250183]
[-41.7971344  -78.6659317  -73.20838165]
[-49.43770599 -78.42337036 -58.35170746]
[-59.5644989  -78.60529327 -50.65049744]
[-69.93384552 -79.09040833 -44.16207123]
[-74.84564209 -79.27232361 -44.58654785]
[-74.17861176 -79.51488495 -46.16317368]
[-65.99227905 -79.0297699  -38.76515961]
[-49.31642914 -78.60529327 -52.40904236]
[-37.61301041 -79.15104675 -73.99668884]
[-37.18853378 -79.45424652 -77.39250183]
[-49.01322937 -79.57552338 -79.0297699 ]
[-37.43109131 -79.27232361 -78.12017822]
[-27.85005569 -78.6659317  -76.05843353]
[-38.09812546 -77.99890137 -69.63065338]
[-52.89415741 -77.93825531 -49.01322937]
[-67.93274689 -78.60529327 -31.85226059]
[-74.48181152 -79.27232361 -41.73649216]
[-76.30099487 -79.51488495 -51.49945068]
[-69.5093689  -78.90849304 -26.81918335]
[-61.80815887 -79.09040833 -32.57993317]
[-40.4630661  -76.60418701 -55.80485153]
[-25.         -77.93825531 -70.66152191]
[-26.39470673 -79.27232361 -76.60418701]
[-43.43439865 -79.57552338 -78.60529327]
[-37.37045288 -79.39360809 -78.42337036]
[-27.60749817 -78.6659317  -77.45314026]
[-25.         -77.02866364 -74.66372681]
[-27.97133255 -73.32965851 -60.7166481 ]
[-50.4079361  -73.99668884 -34.88423538]
[-67.99338531 -78.30209351 -25.1819191 ]
[-73.6934967  -79.15104675 -40.4630661 ]
[-75.81587982 -79.33296204 -33.06504822]
[-72.29878998 -79.21168518 -27.60749817]
[-65.507164   -79.15104675 -32.39801407]
[-52.22712326 -59.9283371  -49.86218262]
[-36.33958054 -41.73649216 -68.90297699]
[-25.         -76.48291016 -74.11797333]
[-29.972435   -79.33296204 -77.3318634 ]
[-27.12238312 -79.45424652 -78.24145508]
[-25.         -79.27232361 -77.93825531]
[-44.16207123 -79.15104675 -78.36273193]
[-35.42998886 -78.54465485 -76.3616333 ]
[-43.55567932 -77.93825531 -69.81256866]
[-57.38147736 -77.6957016  -47.80044174]
[-70.78279877 -78.96913147 -30.57883072]
[-75.87651825 -79.33296204 -34.45975876]
[-73.32965851 -79.33296204 -35.49062729]
[-69.32745361 -79.33296204 -30.70011139]
[-65.68908691 -77.99890137 -25.        ]
[-56.65380096 -73.39029694 -30.21499634]
[-55.44101715 -68.1753006  -33.85336304]
[-50.52921677 -64.05181885 -41.19073868]
[-41.85777283 -69.44873047 -52.22712326]
[-29.66923904 -70.90408325 -67.44763184]
[-25.         -68.29658508 -73.20838165]
[-25.         -75.87651825 -75.45204163]
[-25.         -78.54465485 -76.48291016]
[-40.15986633 -79.51488495 -78.54465485]
[-31.36714554 -79.21168518 -78.05953979]
[-25.         -78.24145508 -77.27122498]
[-25.         -77.51377869 -76.7254715 ]
