<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.14222717 -79.87872314 -69.20617676]
[-59.5644989  -79.87872314 -73.08709717]
[-59.5644989  -79.87872314 -73.08709717]
[-58.5942688  -79.87872314 -73.02645874]
[-58.53362656 -79.87872314 -71.99559021]
[-59.74641418 -79.87872314 -66.29547882]
[-59.74641418 -79.87872314 -66.29547882]
[-65.32524872 -79.87872314 -59.32194138]
[-70.11576843 -79.87872314 -59.62513733]
[-70.23704529 -79.87872314 -63.44542694]
[-68.53913879 -79.81808472 -55.56229401]
[-65.74972534 -79.81808472 -58.83682251]
[-59.74641418 -79.81808472 -62.53583527]
[-52.89415741 -79.81808472 -74.36052704]
[-54.22822571 -79.93936157 -76.66482544]
[-53.74311066 -79.93936157 -77.08930206]
[-48.34619904 -79.93936157 -76.48291016]
[-51.13561249 -79.75743866 -71.69239044]
[-58.04851151 -79.6361618  -57.74531555]
[-68.72106171 -79.81808472 -49.01322937]
[-73.45093536 -79.87872314 -50.95369339]
[-73.63285828 -79.81808472 -56.8963623 ]
[-67.8114624  -79.75743866 -48.64939117]
[-59.32194138 -79.51488495 -43.79823685]
[-46.7695694  -79.6361618  -57.92723083]
[-42.82800293 -79.81808472 -73.26902008]
[-46.34509277 -79.87872314 -76.66482544]
[-52.04520416 -79.87872314 -78.12017822]
[-45.19294357 -79.93936157 -77.14994812]
[-41.13010025 -79.87872314 -75.51268005]
[-48.64939117 -79.57552338 -65.99227905]
[-55.74420929 -79.57552338 -44.52590942]
[-67.02315521 -79.69680023 -39.43219376]
[-74.90628052 -79.87872314 -48.16427612]
[-73.87541199 -79.81808472 -47.73980331]
[-65.32524872 -79.51488495 -31.12458801]
[-56.10804749 -79.69680023 -34.09592056]
[-40.15986633 -78.90849304 -53.43991089]
[-30.45755386 -79.51488495 -72.11686707]
[-38.9470787  -79.81808472 -76.24035645]
[-53.43991089 -79.87872314 -78.36273193]
[-35.61190796 -79.93936157 -77.75634003]
[-33.00440979 -79.75743866 -75.69459534]
[-27.60749817 -79.45424652 -72.7232666 ]
[-37.55237198 -78.96913147 -57.38147736]
[-48.46747589 -79.09040833 -38.64388275]
[-64.59757233 -79.57552338 -32.45865631]
[-75.20948029 -79.81808472 -52.28776169]
[-73.6934967  -79.75743866 -34.70231628]
[-66.53804016 -79.69680023 -34.45975876]
[-58.47298813 -79.69680023 -33.48952484]
[-44.1014328  -66.05291748 -56.77508545]
[-26.94046402 -69.44873047 -67.32634735]
[-25.         -79.51488495 -74.11797333]
[-54.5920639  -79.81808472 -77.6957016 ]
[-32.27673721 -79.93936157 -77.39250183]
[-34.52039719 -79.93936157 -77.08930206]
[-30.94266891 -79.87872314 -75.3914032 ]
[-41.13010025 -79.51488495 -69.14553833]
[-41.73649216 -79.0297699  -61.80815887]
[-52.89415741 -79.27232361 -37.37045288]
[-70.72216034 -79.6361618  -34.27783966]
[-72.96582031 -79.57552338 -28.75964737]
[-70.54024506 -79.75743866 -34.21720123]
[-66.47740173 -79.69680023 -35.06615067]
[-59.3825798  -79.6361618  -33.79272461]
[-48.1036377  -76.05843353 -55.98677063]
[-39.1289978  -34.88423538 -66.53804016]
[-25.         -74.48181152 -71.20727539]
[-31.60970306 -79.57552338 -75.93715668]
[-40.52370453 -79.75743866 -76.66482544]
[-25.72767258 -79.93936157 -76.60418701]
[-34.39911652 -79.93936157 -77.02866364]
[-28.33517075 -79.81808472 -75.75523376]
[-29.79051971 -79.33296204 -71.81367493]
[-32.70121384 -78.72657013 -67.08379364]
[-38.28004456 -78.84784698 -66.59867859]
[-39.97795105 -79.09040833 -64.29438019]
[-49.61962509 -79.51488495 -60.534729  ]
[-59.26129913 -79.75743866 -70.23704529]
[-68.35722351 -79.75743866 -75.75523376]
[-64.35501862 -79.87872314 -75.51268005]
[-67.99338531 -79.75743866 -71.63175201]
[-57.19955826 -79.45424652 -67.14443207]
[-45.79933929 -78.72657013 -67.26570892]
[-42.7673645  -79.57552338 -71.57111359]
[-36.58213806 -79.93936157 -76.24035645]
[-47.61852264 -79.69680023 -76.78610992]
[-51.68136597 -79.75743866 -77.75634003]
[-30.39691162 -79.93936157 -77.63506317]
[-33.00440979 -79.75743866 -75.69459534]
[-33.00440979 -79.0297699  -69.81256866]
[-36.46086121 -79.6361618  -70.35832214]
[-34.64167404 -79.87872314 -74.90628052]
[-49.55898285 -79.87872314 -71.3891983 ]
[-63.44542694 -79.6361618  -62.65711212]
[-70.66152191 -79.57552338 -29.36604309]
