<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-60.534729   -71.93495178 -63.44542694]
[-59.44322205 -72.42006683 -64.84013367]
[-59.44322205 -72.42006683 -64.84013367]
[-58.47298813 -69.75193024 -63.93054199]
[-58.35170746 -68.53913879 -62.0507164 ]
[-59.86769485 -67.08379364 -59.5644989 ]
[-61.20176315 -66.59867859 -56.22932816]
[-62.29327393 -69.87320709 -57.50275421]
[-60.534729   -70.29768372 -59.32194138]
[-56.16868591 -65.93164062 -59.50386047]
[-53.68247223 -65.08268738 -62.89966965]
[-50.95369339 -67.14443207 -67.32634735]
[-53.43991089 -70.72216034 -68.29658508]
[-53.68247223 -72.84454346 -67.75082397]
[-52.40904236 -65.74972534 -62.35391235]
[-53.68247223 -65.02204895 -59.80705643]
[-53.92502594 -61.99007797 -56.59316254]
[-57.07827759 -64.5369339  -52.59095764]
[-61.8687973  -66.96251678 -50.89305496]
[-63.99118042 -70.54024506 -52.77287674]
[-59.44322205 -67.44763184 -52.89415741]
[-55.68357086 -63.5667038  -53.13671494]
[-54.5920639  -64.47629547 -59.50386047]
[-51.37817001 -66.29547882 -66.35611725]
[-45.01102448 -68.1753006  -69.32745361]
[-47.9217186  -72.84454346 -69.57000732]
[-41.67585373 -67.2050705  -64.29438019]
[-38.76515961 -59.68577576 -58.41234589]
[-47.9217186  -58.65490723 -53.37927246]
[-51.43880844 -59.80705643 -48.83131409]
[-58.47298813 -64.59757233 -48.64939117]
[-65.56781006 -70.72216034 -43.79823685]
[-64.47629547 -72.23814392 -46.70893097]
[-56.83572388 -65.62844849 -42.46416855]
[-52.71223831 -63.2028656  -46.52701187]
[-50.16538239 -57.68467712 -52.89415741]
[-45.4355011  -57.07827759 -61.14112473]
[-39.97795105 -65.99227905 -69.02425385]
[-43.9195137  -73.6934967  -70.60088348]
[-35.06615067 -68.05402374 -65.56781006]
[-37.24917221 -59.62513733 -58.10915375]
[-38.58324051 -50.04410172 -50.58985901]
[-42.5854454  -48.89195251 -47.37596512]
[-51.37817001 -54.34950256 -42.88864517]
[-59.26129913 -65.32524872 -41.00881958]
[-66.29547882 -73.75413513 -42.88864517]
[-63.80926132 -72.84454346 -44.34399033]
[-55.01654053 -64.77949524 -37.06725311]
[-54.47078323 -65.56781006 -46.95148849]
[-48.28555679 -27.24365997 -46.95148849]
[-44.34399033 -32.45865631 -53.62182999]
[-41.06945801 -51.31752777 -65.81036377]
[-44.82910538 -74.0573349  -71.20727539]
[-27.18302155 -65.68908691 -68.53913879]
[-27.24365997 -69.38809204 -63.02095032]
[-35.73318481 -63.44542694 -59.14002228]
[-37.24917221 -51.13561249 -49.92282104]
[-44.465271   -44.82910538 -43.98015594]
[-52.46968079 -49.43770599 -33.06504822]
[-65.26461029 -74.11797333 -48.16427612]
[-65.32524872 -69.93384552 -28.69900894]
[-58.5942688  -70.72216034 -31.18522644]
[-55.31973267 -64.71885681 -37.06725311]
[-50.95369339 -41.13010025 -39.1289978 ]
[-50.34729767 -27.06174088 -47.19404602]
[-48.28555679 -25.         -50.52921677]
[-41.00881958 -34.27783966 -58.47298813]
[-43.49503708 -61.32304382 -67.62954712]
[-31.3065033  -56.16868591 -68.05402374]
