<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-65.08268738 -69.08489227 -67.08379364]
[-64.1730957  -69.08489227 -67.75082397]
[-64.1730957  -69.08489227 -67.75082397]
[-64.71885681 -66.47740173 -66.29547882]
[-64.59757233 -66.05291748 -63.44542694]
[-65.99227905 -65.68908691 -61.32304382]
[-64.65821075 -65.93164062 -63.3847847 ]
[-63.08158875 -68.35722351 -65.81036377]
[-60.7166481  -66.11356354 -65.14332581]
[-59.98897552 -65.81036377 -64.59757233]
[-59.68577576 -65.62844849 -66.59867859]
[-61.56560135 -69.75193024 -68.78170013]
[-62.0507164  -67.08379364 -67.2050705 ]
[-60.77729034 -64.59757233 -62.71775055]
[-62.35391235 -63.02095032 -59.44322205]
[-63.26350403 -60.7166481  -53.98566437]
[-64.59757233 -63.62734222 -56.8963623 ]
[-64.11245728 -68.59977722 -62.53583527]
[-58.53362656 -63.86990356 -57.62403488]
[-57.50275421 -61.50495911 -60.47409058]
[-57.92723083 -59.26129913 -61.44432068]
[-55.80485153 -61.50495911 -64.41565704]
[-51.86328506 -66.41675568 -67.62954712]
[-54.83461761 -68.66041565 -68.11466217]
[-53.07607269 -62.41455078 -61.92943573]
[-53.50054932 -59.62513733 -57.98786926]
[-55.74420929 -60.47409058 -55.98677063]
[-57.92723083 -61.32304382 -52.95479584]
[-61.20176315 -62.53583527 -46.10253525]
[-63.74861908 -66.23484039 -52.28776169]
[-57.44211578 -64.65821075 -53.92502594]
[-54.77397919 -60.41345215 -46.95148849]
[-54.95589828 -56.28996658 -55.74420929]
[-52.89415741 -56.71444321 -60.23153305]
[-51.62072754 -60.8985672  -65.08268738]
[-48.58875275 -69.38809204 -69.14553833]
[-42.03969193 -66.65931702 -66.8412323 ]
[-43.1312027  -60.77729034 -58.89746475]
[-47.19404602 -57.74531555 -56.10804749]
[-49.0738678  -55.01654053 -52.04520416]
[-53.07607269 -56.53252411 -46.10253525]
[-57.98786926 -62.96030807 -44.40462875]
[-62.96030807 -67.62954712 -45.13230515]
[-57.19955826 -66.53804016 -47.98236084]
[-53.62182999 -60.77729034 -45.49613953]
[-53.01543427 -54.47078323 -50.65049744]
[-51.25688934 -40.52370453 -55.44101715]
[-49.68026733 -45.01102448 -61.38368225]
[-44.34399033 -62.11135864 -66.17420197]
[-44.64719009 -68.41786194 -67.56890869]
[-36.09702301 -66.71995544 -65.08268738]
[-35.85446548 -62.41455078 -59.80705643]
[-38.70452118 -47.49724197 -50.22602081]
[-43.98015594 -32.33737564 -47.9217186 ]
[-49.68026733 -38.70452118 -45.98125839]
[-54.10694504 -51.13561249 -39.61411285]
[-61.8687973  -69.02425385 -52.40904236]
[-60.23153305 -65.99227905 -36.82469559]
[-53.62182999 -63.80926132 -40.88754272]
[-50.83241272 -55.80485153 -41.67585373]
[-49.13451004 -30.39691162 -45.6174202 ]
[-47.31532669 -25.         -50.95369339]
[-44.58654785 -35.06615067 -59.20066071]
[-46.34509277 -62.89966965 -66.11356354]
[-36.15766144 -63.08158875 -66.35611725]
[-27.54685593 -66.23484039 -65.02204895]
[-35.18743134 -61.38368225 -55.86548996]
[-39.73538971 -55.62293243 -52.16648102]
[-39.67475128 -48.89195251 -48.89195251]
[-46.64829254 -36.64277649 -42.03969193]
[-54.16758728 -50.52921677 -43.67695618]
[-60.23153305 -67.62954712 -47.01212692]
[-58.95810318 -67.08379364 -35.24806976]
[-51.92392731 -63.3847847  -32.70121384]
[-49.61962509 -51.56008911 -36.64277649]
[-49.43770599 -31.12458801 -36.82469559]
[-50.4079361  -25.         -40.03858948]
[-51.07497406 -25.         -42.46416855]
[-50.52921677 -33.55016708 -46.5876503 ]
[-46.16317368 -34.70231628 -50.65049744]
[-51.19625092 -38.64388275 -59.20066071]
[-57.19955826 -55.80485153 -61.56560135]
[-48.34619904 -31.54906464 -55.07717896]
[-47.13340759 -35.97574234 -42.7673645 ]
[-50.71113586 -59.9283371  -35.55126953]
[-53.37927246 -68.96361542 -46.46637344]
[-53.92502594 -63.62734222 -48.77067184]
[-58.71554565 -59.98897552 -48.16427612]
[-57.56339645 -64.35501862 -35.12679291]
[-54.77397919 -69.44873047 -44.58654785]
[-50.16538239 -56.47188568 -38.21940613]
[-50.34729767 -36.82469559 -41.91841125]
[-52.89415741 -44.465271   -45.79933929]
[-56.16868591 -62.0507164  -50.83241272]
[-61.2624054  -65.93164062 -49.19514847]
[-57.50275421 -64.23373413 -58.77618408]
[-57.62403488 -66.71995544 -65.68908691]
