<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.75302887 -72.35942841 -71.75302887]
[-71.63175201 -72.29878998 -71.51047516]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.69239044 -72.29878998 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.69239044 -72.29878998 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.63175201 -72.29878998 -71.51047516]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.69239044 -72.29878998 -71.75302887]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.29878998 -71.3891983 ]
[-71.75302887 -72.29878998 -71.51047516]
[-71.51047516 -72.23814392 -71.69239044]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.63175201 -72.29878998 -71.51047516]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.69239044 -72.29878998 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
[-71.75302887 -72.35942841 -71.75302887]
[-71.69239044 -72.35942841 -71.63175201]
