<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.63065338 -80.         -63.2028656 ]
[-69.63065338 -80.         -63.2028656 ]
[-68.66041565 -80.         -62.0507164 ]
[-70.23704529 -80.         -57.62403488]
[-66.41675568 -80.         -61.20176315]
[-64.96141052 -80.         -60.04961395]
[-64.96141052 -80.         -60.04961395]
[-61.08048248 -80.         -64.77949524]
[-61.32304382 -80.         -72.48070526]
[-60.29217148 -80.         -75.81587982]
[-55.19845581 -80.         -74.66372681]
[-62.65711212 -80.         -73.32965851]
[-62.17199707 -80.         -65.93164062]
[-70.78279877 -80.         -62.35391235]
[-75.75523376 -80.         -55.19845581]
[-77.51377869 -80.         -49.55898285]
[-77.14994812 -80.         -54.53142166]
[-75.51268005 -79.93936157 -47.43660355]
[-69.38809204 -79.93936157 -53.98566437]
[-56.83572388 -79.81808472 -64.90077209]
[-53.50054932 -80.         -74.66372681]
[-55.07717896 -80.         -77.99890137]
[-53.31863403 -80.         -77.6957016 ]
[-44.70782852 -80.         -75.3914032 ]
[-56.8963623  -79.93936157 -67.93274689]
[-67.50827026 -79.87872314 -52.16648102]
[-76.96802521 -79.93936157 -42.46416855]
[-78.36273193 -80.         -49.25579071]
[-78.12017822 -80.         -52.77287674]
[-76.84674835 -79.93936157 -37.91620636]
[-73.08709717 -79.75743866 -39.55347443]
[-57.19955826 -79.57552338 -55.50165558]
[-39.73538971 -79.81808472 -69.08489227]
[-40.76626205 -79.93936157 -77.3318634 ]
[-53.25799561 -80.         -78.48401642]
[-38.88644028 -79.93936157 -77.51377869]
[-32.45865631 -79.87872314 -73.81477356]
[-42.16096878 -79.87872314 -61.80815887]
[-64.59757233 -79.81808472 -45.67805862]
[-76.54354858 -79.93936157 -33.48952484]
[-78.72657013 -80.         -40.22050858]
[-78.78720856 -80.         -47.9217186 ]
[-77.81697845 -79.81808472 -25.48511505]
[-74.60308838 -79.75743866 -31.42778397]
[-64.11245728 -78.96913147 -34.21720123]
[-38.82579803 -79.15104675 -53.98566437]
[-26.63726425 -79.57552338 -69.69129181]
[-33.67144394 -79.93936157 -77.39250183]
[-46.89085007 -80.         -78.24145508]
[-36.27894211 -79.93936157 -77.51377869]
[-27.00110245 -79.87872314 -75.20948029]
[-25.         -79.87872314 -69.20617676]
[-52.95479584 -79.75743866 -46.89085007]
[-71.75302887 -79.75743866 -27.78941727]
[-76.84674835 -79.93936157 -25.        ]
[-78.72657013 -79.93936157 -45.13230515]
[-78.6659317  -79.93936157 -33.73208237]
[-78.05953979 -79.81808472 -30.33627319]
[-75.75523376 -79.81808472 -28.45645142]
[-66.17420197 -76.05843353 -32.64057159]
[-56.83572388 -75.51268005 -58.04851151]
[-33.55016708 -79.15104675 -69.02425385]
[-37.30981445 -79.81808472 -73.6934967 ]
[-26.39470673 -79.81808472 -74.66372681]
[-25.         -79.87872314 -72.66262054]
