<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.17420197 -79.81808472 -66.59867859]
[-64.29438019 -79.81808472 -71.14663696]
[-64.29438019 -79.81808472 -71.14663696]
[-59.3825798  -79.81808472 -71.32855225]
[-59.44322205 -79.81808472 -69.93384552]
[-59.68577576 -79.81808472 -62.77838898]
[-59.68577576 -79.81808472 -62.77838898]
[-64.65821075 -79.81808472 -54.77397919]
[-70.90408325 -79.81808472 -56.04740906]
[-72.23814392 -79.81808472 -61.08048248]
[-69.93384552 -79.81808472 -55.62293243]
[-66.17420197 -79.81808472 -59.26129913]
[-59.20066071 -79.81808472 -62.17199707]
[-53.43991089 -79.81808472 -74.11797333]
[-54.71334076 -79.81808472 -75.93715668]
[-56.53252411 -79.81808472 -75.93715668]
[-48.28555679 -79.87872314 -75.57331848]
[-50.16538239 -79.87872314 -72.35942841]
[-57.56339645 -79.87872314 -59.68577576]
[-64.23373413 -79.87872314 -51.80264664]
[-71.08599854 -79.87872314 -47.25468445]
[-74.60308838 -79.81808472 -47.55788422]
[-73.93605042 -79.81808472 -49.49834442]
[-66.29547882 -79.69680023 -50.71113586]
[-50.71113586 -79.51488495 -56.53252411]
[-48.83131409 -79.69680023 -74.60308838]
[-46.04189682 -79.69680023 -76.60418701]
[-49.13451004 -79.75743866 -77.45314026]
[-41.19073868 -79.87872314 -76.30099487]
[-36.70341873 -79.87872314 -75.08820343]
[-47.49724197 -79.69680023 -70.29768372]
[-57.56339645 -79.75743866 -52.46968079]
[-69.57000732 -79.81808472 -38.03748703]
[-75.63395691 -79.87872314 -41.00881958]
[-76.48291016 -79.81808472 -47.98236084]
[-69.32745361 -79.75743866 -34.94487381]
[-63.80926132 -79.69680023 -40.58434296]
[-42.88864517 -79.15104675 -56.83572388]
[-32.39801407 -79.27232361 -71.08599854]
[-38.64388275 -79.69680023 -76.78610992]
[-46.34509277 -79.75743866 -77.81697845]
[-38.52260208 -79.87872314 -76.96802521]
[-31.36714554 -79.87872314 -76.17971039]
[-26.81918335 -79.51488495 -73.26902008]
[-32.21609879 -79.09040833 -61.32304382]
[-50.46857834 -79.21168518 -38.21940613]
[-68.78170013 -79.69680023 -29.36604309]
[-75.51268005 -79.81808472 -37.85556793]
[-76.24035645 -79.81808472 -34.39911652]
[-72.48070526 -79.81808472 -32.82249069]
[-66.17420197 -79.81808472 -37.67364883]
[-48.46747589 -73.93605042 -52.34840393]
[-35.00551224 -50.04410172 -67.87210846]
[-27.00110245 -78.30209351 -73.57221985]
[-40.76626205 -79.75743866 -76.60418701]
[-34.82359314 -79.87872314 -77.6957016 ]
[-28.03197479 -79.87872314 -77.08930206]
[-28.51708984 -79.87872314 -76.05843353]
[-39.91730881 -79.81808472 -71.93495178]
[-46.46637344 -79.57552338 -62.47519302]
[-56.10804749 -79.39360809 -36.09702301]
[-72.05622864 -79.75743866 -33.30760574]
[-75.9977951  -79.75743866 -31.00330734]
[-75.57331848 -79.87872314 -38.34068298]
[-70.11576843 -79.75743866 -35.36935043]
[-65.14332581 -79.75743866 -37.24917221]
[-52.95479584 -78.05953979 -50.16538239]
[-40.281147   -25.         -66.17420197]
[-30.33627319 -69.38809204 -69.93384552]
[-27.24365997 -77.87761688 -73.08709717]
[-47.61852264 -79.75743866 -76.24035645]
[-25.         -79.87872314 -76.30099487]
