<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.53913879 -80.         -67.26570892]
[-68.53913879 -80.         -67.26570892]
[-67.87210846 -80.         -66.47740173]
[-67.50827026 -79.93936157 -62.0507164 ]
[-65.93164062 -79.93936157 -66.11356354]
[-60.65600967 -79.93936157 -71.20727539]
[-61.99007797 -80.         -73.87541199]
[-59.32194138 -80.         -76.05843353]
[-53.80374908 -79.93936157 -73.6934967 ]
[-55.68357086 -79.93936157 -71.02536011]
[-60.04961395 -79.93936157 -63.93054199]
[-64.71885681 -79.93936157 -55.62293243]
[-71.57111359 -80.         -52.95479584]
[-73.99668884 -80.         -51.01433563]
[-72.78390503 -80.         -51.86328506]
[-68.72106171 -79.87872314 -53.37927246]
[-59.80705643 -79.75743866 -57.13891983]
[-53.01543427 -79.81808472 -67.75082397]
[-49.92282104 -80.         -74.96692657]
[-48.64939117 -80.         -77.51377869]
[-50.71113586 -79.87872314 -77.39250183]
[-43.55567932 -79.69680023 -75.57331848]
[-49.49834442 -79.69680023 -71.51047516]
[-54.71334076 -79.69680023 -54.10694504]
[-71.99559021 -80.         -42.7673645 ]
[-75.75523376 -80.         -49.49834442]
[-74.66372681 -80.         -46.34509277]
[-69.32745361 -79.93936157 -41.31201935]
[-62.65711212 -79.87872314 -48.52811432]
[-47.49724197 -79.57552338 -62.8390274 ]
[-42.16096878 -79.75743866 -75.45204163]
[-41.25137711 -79.93936157 -77.21058655]
[-52.71223831 -80.         -78.48401642]
[-39.79603195 -79.69680023 -76.42227173]
[-31.18522644 -79.6361618  -73.63285828]
[-37.37045288 -79.6361618  -65.81036377]
[-55.74420929 -79.69680023 -43.9195137 ]
[-68.59977722 -80.         -33.36824799]
[-75.81587982 -80.         -44.1014328 ]
[-75.81587982 -79.93936157 -46.10253525]
[-70.72216034 -79.93936157 -32.09481812]
[-61.56560135 -79.93936157 -28.75964737]
[-42.52480698 -78.36273193 -43.1312027 ]
[-25.78831482 -78.60529327 -68.47850037]
[-28.45645142 -79.69680023 -75.14884186]
[-38.40132141 -80.         -77.75634003]
[-46.64829254 -79.93936157 -78.18081665]
[-30.76074982 -79.81808472 -77.08930206]
[-25.         -79.57552338 -74.0573349 ]
[-25.         -79.45424652 -69.08489227]
[-39.61411285 -79.51488495 -49.19514847]
[-52.16648102 -79.45424652 -36.15766144]
[-68.35722351 -80.         -26.21278763]
[-76.30099487 -80.         -50.46857834]
[-75.45204163 -80.         -28.03197479]
[-73.39029694 -79.93936157 -32.21609879]
[-66.41675568 -79.87872314 -36.40021896]
[-48.16427612 -78.24145508 -55.01654053]
[-35.49062729 -72.90518188 -67.87210846]
[-31.00330734 -79.0297699  -73.75413513]
[-49.74090576 -80.         -77.27122498]
[-31.00330734 -79.87872314 -77.63506317]
[-27.72877502 -79.87872314 -77.63506317]
[-32.39801407 -79.81808472 -77.51377869]
[-30.88203049 -79.6361618  -73.08709717]
[-41.6152153  -79.75743866 -68.90297699]
[-54.41014099 -79.69680023 -45.98125839]
[-70.84343719 -80.         -33.85336304]
[-76.3616333  -80.         -40.58434296]
[-73.81477356 -79.93936157 -35.00551224]
[-70.96472168 -79.93936157 -30.39691162]
[-64.23373413 -79.81808472 -25.        ]
[-60.65600967 -79.81808472 -25.        ]
[-65.20397186 -79.93936157 -39.73538971]
[-65.44652557 -80.         -25.        ]
[-69.69129181 -80.         -30.70011139]
[-72.84454346 -80.         -54.77397919]
[-73.87541199 -79.93936157 -46.89085007]
[-73.57221985 -79.93936157 -46.04189682]
[-60.8985672  -79.45424652 -28.51708984]
[-55.13781738 -79.6361618  -59.26129913]
[-47.73980331 -79.75743866 -66.59867859]
