<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-68.1753006  -79.6361618  -68.72106171]
[-64.23373413 -79.57552338 -72.78390503]
[-64.23373413 -79.57552338 -72.78390503]
[-59.86769485 -79.6361618  -71.87431335]
[-58.10915375 -79.57552338 -71.08599854]
[-60.17089081 -79.57552338 -65.44652557]
[-60.17089081 -79.57552338 -65.44652557]
[-65.20397186 -79.57552338 -57.44211578]
[-72.48070526 -79.6361618  -57.13891983]
[-74.17861176 -79.87872314 -59.07938385]
[-72.35942841 -79.87872314 -55.13781738]
[-68.72106171 -79.93936157 -58.65490723]
[-62.59647369 -79.6361618  -61.62623978]
[-49.25579071 -79.57552338 -71.44983673]
[-49.01322937 -79.6361618  -74.48181152]
[-50.10474014 -79.81808472 -76.78610992]
[-50.4079361  -79.75743866 -76.78610992]
[-47.55788422 -79.57552338 -73.75413513]
[-53.92502594 -79.57552338 -68.47850037]
[-61.80815887 -79.57552338 -50.10474014]
[-71.69239044 -79.93936157 -48.58875275]
[-75.63395691 -79.87872314 -52.28776169]
[-76.48291016 -79.87872314 -47.86108017]
[-71.75302887 -79.87872314 -44.34399033]
[-59.9283371  -79.75743866 -44.52590942]
[-50.28665924 -79.27232361 -67.99338531]
[-33.48952484 -79.27232361 -75.20948029]
[-47.80044174 -79.81808472 -77.02866364]
[-49.61962509 -79.75743866 -78.36273193]
[-35.79382706 -79.69680023 -77.27122498]
[-34.52039719 -79.57552338 -74.84564209]
[-49.01322937 -79.57552338 -61.50495911]
[-61.14112473 -79.6361618  -40.76626205]
[-72.42006683 -79.93936157 -37.06725311]
[-77.3318634  -79.87872314 -48.52811432]
[-74.96692657 -79.87872314 -38.88644028]
[-66.90187073 -79.81808472 -38.15876389]
[-58.65490723 -79.69680023 -44.465271  ]
[-38.76515961 -78.42337036 -63.5667038 ]
[-27.24365997 -79.15104675 -74.29988861]
[-34.58103561 -79.57552338 -77.6957016 ]
[-50.52921677 -79.75743866 -78.36273193]
[-31.79162216 -79.69680023 -78.05953979]
[-25.         -79.57552338 -76.7254715 ]
[-26.69790649 -79.33296204 -72.54134369]
[-41.55457687 -79.33296204 -53.19735336]
[-58.5942688  -79.39360809 -31.60970306]
[-73.57221985 -79.87872314 -32.57993317]
[-76.90738678 -79.87872314 -52.28776169]
[-76.30099487 -79.81808472 -43.55567932]
[-72.11686707 -79.81808472 -37.91620636]
[-64.90077209 -79.6361618  -37.24917221]
[-45.73870087 -28.57772827 -61.08048248]
[-31.36714554 -69.02425385 -69.75193024]
[-25.         -78.84784698 -74.96692657]
[-46.52701187 -79.81808472 -77.87761688]
[-30.70011139 -79.57552338 -78.42337036]
[-41.85777283 -79.69680023 -77.57442474]
[-28.88092422 -79.69680023 -76.84674835]
[-40.22050858 -79.69680023 -72.60198212]
[-50.77177429 -79.57552338 -64.29438019]
[-64.90077209 -79.51488495 -26.81918335]
[-75.20948029 -79.93936157 -44.58654785]
[-75.08820343 -79.81808472 -30.94266891]
[-75.63395691 -79.81808472 -43.25247955]
[-71.26791382 -79.81808472 -38.58324051]
[-64.65821075 -79.69680023 -34.39911652]
[-51.43880844 -70.23704529 -53.74311066]
[-42.9492836  -50.95369339 -67.87210846]
[-27.18302155 -73.45093536 -72.78390503]
[-25.         -77.57442474 -74.54244995]
[-40.40242386 -79.81808472 -77.3318634 ]
[-25.         -79.51488495 -78.24145508]
[-27.60749817 -79.6361618  -77.45314026]
[-39.3109169  -79.69680023 -77.14994812]
[-30.57883072 -79.6361618  -77.3318634 ]
[-32.15545654 -79.6361618  -72.78390503]
[-46.16317368 -79.45424652 -67.56890869]
[-54.89525986 -79.39360809 -60.17089081]
[-58.53362656 -79.39360809 -53.01543427]
[-70.54024506 -79.69680023 -58.95810318]
[-59.68577576 -78.96913147 -44.76846695]
[-57.07827759 -79.21168518 -60.11025238]
[-47.25468445 -79.39360809 -68.29658508]
[-35.36935043 -79.45424652 -73.87541199]
[-55.07717896 -79.57552338 -76.48291016]
[-36.15766144 -79.45424652 -76.30099487]
[-33.48952484 -79.57552338 -77.39250183]
[-33.00440979 -79.6361618  -78.42337036]
[-36.58213806 -79.69680023 -77.45314026]
[-25.         -79.57552338 -76.90738678]
