<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.75082397 -80.         -70.41896057]
[-64.11245728 -80.         -75.027565  ]
[-64.11245728 -80.         -75.027565  ]
[-59.32194138 -80.         -75.08820343]
[-56.95700073 -79.87872314 -73.75413513]
[-57.92723083 -79.87872314 -65.38588715]
[-57.92723083 -79.87872314 -65.38588715]
[-65.32524872 -79.87872314 -56.10804749]
[-73.26902008 -80.         -57.68467712]
[-74.60308838 -80.         -62.0507164 ]
[-73.26902008 -79.93936157 -52.04520416]
[-69.5093689  -80.         -57.32083893]
[-61.14112473 -79.75743866 -60.8985672 ]
[-47.55788422 -79.69680023 -72.42006683]
[-49.55898285 -79.93936157 -76.60418701]
[-48.52811432 -79.93936157 -77.81697845]
[-46.46637344 -79.93936157 -77.75634003]
[-44.465271   -79.75743866 -74.48181152]
[-55.56229401 -79.75743866 -67.44763184]
[-64.05181885 -79.81808472 -44.76846695]
[-74.36052704 -80.         -47.61852264]
[-76.42227173 -80.         -51.31752777]
[-76.66482544 -80.         -43.19184113]
[-72.29878998 -80.         -36.58213806]
[-61.38368225 -79.87872314 -41.31201935]
[-50.46857834 -79.6361618  -67.08379364]
[-33.73208237 -79.81808472 -75.63395691]
[-46.70893097 -80.         -78.30209351]
[-45.55678177 -79.93936157 -78.60529327]
[-37.9768486  -79.75743866 -77.27122498]
[-39.1289978  -79.69680023 -72.54134369]
[-51.80264664 -79.69680023 -56.83572388]
[-63.62734222 -79.75743866 -37.91620636]
[-73.81477356 -80.         -33.67144394]
[-77.63506317 -80.         -47.73980331]
[-75.51268005 -80.         -30.76074982]
[-68.47850037 -79.93936157 -31.85226059]
[-59.68577576 -79.81808472 -40.76626205]
[-37.67364883 -79.0297699  -61.08048248]
[-26.3340683  -79.45424652 -74.42116547]
[-33.85336304 -79.81808472 -77.6957016 ]
[-47.55788422 -79.93936157 -78.72657013]
[-31.97353745 -79.81808472 -77.99890137]
[-29.42668152 -79.6361618  -75.57331848]
[-31.97353745 -79.51488495 -69.08489227]
[-44.34399033 -79.51488495 -46.83020782]
[-60.17089081 -79.51488495 -31.54906464]
[-73.93605042 -80.         -31.97353745]
[-77.57442474 -80.         -52.40904236]
[-76.84674835 -80.         -39.61411285]
[-72.35942841 -79.93936157 -31.3065033 ]
[-65.8710022  -79.75743866 -29.12348557]
[-43.85887527 -28.69900894 -58.83682251]
[-28.69900894 -73.57221985 -69.08489227]
[-25.         -79.15104675 -75.27011871]
[-48.95259094 -80.         -78.12017822]
[-31.24586487 -79.87872314 -77.81697845]
[-37.37045288 -79.93936157 -78.48401642]
[-28.88092422 -79.75743866 -76.84674835]
[-43.61631775 -79.69680023 -69.99449158]
[-53.68247223 -79.6361618  -61.32304382]
[-65.507164   -79.69680023 -27.12238312]
[-76.30099487 -80.         -47.01212692]
[-76.42227173 -80.         -25.        ]
[-75.81587982 -79.93936157 -40.88754272]
[-72.35942841 -79.93936157 -32.39801407]
[-65.81036377 -79.81808472 -26.3340683 ]
[-51.07497406 -72.60198212 -49.86218262]
[-42.70672607 -45.92061615 -62.59647369]
[-31.00330734 -74.23925018 -70.84343719]
[-25.         -77.39250183 -72.84454346]
[-34.58103561 -79.69680023 -77.02866364]
[-25.         -79.6361618  -76.54354858]
