<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-59.68577576 -74.48181152 -63.80926132]
[-58.65490723 -74.60308838 -66.29547882]
[-58.65490723 -74.60308838 -66.29547882]
[-57.56339645 -72.96582031 -64.96141052]
[-57.86659241 -71.69239044 -62.96030807]
[-57.98786926 -70.11576843 -58.2304306 ]
[-57.98786926 -70.11576843 -58.2304306 ]
[-59.5644989  -70.35832214 -55.86548996]
[-62.96030807 -73.93605042 -58.41234589]
[-61.01984406 -74.29988861 -59.20066071]
[-57.62403488 -71.20727539 -55.25909424]
[-56.22932816 -69.5093689  -59.5644989 ]
[-51.43880844 -67.69018555 -63.93054199]
[-50.77177429 -70.60088348 -68.84233856]
[-54.47078323 -73.87541199 -71.02536011]
[-53.13671494 -72.78390503 -70.90408325]
[-52.28776169 -67.93274689 -66.78059387]
[-53.37927246 -67.44763184 -61.44432068]
[-54.71334076 -64.1730957  -53.62182999]
[-61.62623978 -71.44983673 -51.13561249]
[-65.32524872 -74.42116547 -54.10694504]
[-62.71775055 -74.23925018 -50.65049744]
[-59.01874542 -68.84233856 -51.01433563]
[-53.62182999 -61.01984406 -53.01543427]
[-50.28665924 -61.38368225 -62.59647369]
[-44.34399033 -62.77838898 -70.29768372]
[-45.49613953 -72.78390503 -73.14774323]
[-50.4079361  -75.08820343 -73.32965851]
[-43.67695618 -65.74972534 -69.5093689 ]
[-41.91841125 -62.11135864 -64.47629547]
[-46.70893097 -62.2326355  -60.35281372]
[-52.95479584 -62.89966965 -48.40683746]
[-61.80815887 -71.26791382 -50.77177429]
[-67.08379364 -75.3914032  -47.86108017]
[-63.74861908 -73.39029694 -41.13010025]
[-59.32194138 -67.50827026 -34.21720123]
[-50.10474014 -57.01763916 -44.95038605]
[-41.91841125 -45.01102448 -55.9261322 ]
[-39.49283218 -58.53362656 -68.78170013]
[-39.06835556 -70.60088348 -73.32965851]
[-39.3109169  -73.81477356 -74.23925018]
[-35.61190796 -70.60088348 -72.11686707]
[-34.76295471 -62.77838898 -67.50827026]
[-37.24917221 -51.62072754 -58.47298813]
[-44.58654785 -35.49062729 -48.71003342]
[-51.98456573 -40.22050858 -38.09812546]
[-62.11135864 -70.78279877 -38.70452118]
[-66.35611725 -76.48291016 -36.15766144]
[-64.41565704 -75.3914032  -35.18743134]
[-58.5942688  -70.05513    -35.12679291]
[-49.0738678  -46.28445435 -37.43109131]
[-45.85997772 -28.45645142 -53.62182999]
[-38.64388275 -35.00551224 -64.71885681]
[-35.42998886 -59.07938385 -70.78279877]
[-38.58324051 -74.60308838 -74.54244995]
[-25.42447662 -69.14553833 -73.14774323]
[-37.7949295  -73.51157379 -71.26791382]
[-33.61080551 -64.41565704 -67.62954712]
[-39.61411285 -57.98786926 -62.71775055]
[-45.92061615 -48.04299927 -53.13671494]
[-57.68467712 -57.74531555 -36.09702301]
[-64.96141052 -76.42227173 -49.37706757]
[-64.59757233 -73.93605042 -25.        ]
[-61.56560135 -73.75413513 -27.36494064]
[-56.95700073 -66.59867859 -31.12458801]
[-50.34729767 -41.49393463 -37.12789536]
[-47.73980331 -25.         -48.77067184]
[-45.98125839 -25.         -57.19955826]
[-39.97795105 -31.60970306 -63.5667038 ]
[-40.76626205 -52.46968079 -69.57000732]
[-33.73208237 -66.71995544 -71.87431335]
