<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.08709717 -79.81808472 -62.8390274 ]
[-73.08709717 -79.81808472 -62.8390274 ]
[-70.60088348 -79.81808472 -62.77838898]
[-69.38809204 -79.75743866 -58.47298813]
[-66.23484039 -79.75743866 -61.32304382]
[-65.08268738 -79.75743866 -59.86769485]
[-65.08268738 -79.75743866 -59.86769485]
[-61.38368225 -79.75743866 -65.26461029]
[-60.59536743 -79.81808472 -72.78390503]
[-61.80815887 -79.81808472 -75.51268005]
[-54.47078323 -79.81808472 -74.36052704]
[-59.50386047 -79.75743866 -73.63285828]
[-59.62513733 -79.6361618  -68.11466217]
[-66.78059387 -79.6361618  -62.59647369]
[-74.78500366 -79.81808472 -56.71444321]
[-77.21058655 -80.         -49.43770599]
[-77.45314026 -80.         -53.68247223]
[-73.75413513 -79.87872314 -49.31642914]
[-65.44652557 -79.81808472 -56.47188568]
[-53.13671494 -79.57552338 -67.44763184]
[-51.49945068 -79.45424652 -74.42116547]
[-52.77287674 -79.75743866 -77.27122498]
[-51.13561249 -79.75743866 -77.02866364]
[-40.22050858 -79.69680023 -75.9977951 ]
[-46.95148849 -79.6361618  -71.63175201]
[-55.74420929 -79.75743866 -54.65270233]
[-73.57221985 -80.         -42.34288788]
[-77.45314026 -80.         -50.58985901]
[-78.18081665 -79.93936157 -52.34840393]
[-75.20948029 -79.93936157 -37.85556793]
[-65.62844849 -79.81808472 -41.00881958]
[-50.16538239 -79.21168518 -60.11025238]
[-39.1289978  -79.39360809 -75.3914032 ]
[-44.1014328  -79.57552338 -77.21058655]
[-55.44101715 -79.81808472 -77.45314026]
[-38.64388275 -79.57552338 -76.48291016]
[-33.67144394 -79.6361618  -73.87541199]
[-35.91510391 -79.6361618  -67.50827026]
[-51.68136597 -79.75743866 -47.07276917]
[-72.60198212 -80.         -34.58103561]
[-78.36273193 -80.         -41.55457687]
[-78.6659317  -80.         -42.46416855]
[-76.42227173 -79.93936157 -27.85005569]
[-67.56890869 -79.81808472 -25.06063843]
[-48.46747589 -78.48401642 -37.06725311]
[-28.6383667  -78.36273193 -66.65931702]
[-25.84895325 -78.96913147 -73.32965851]
[-38.34068298 -79.57552338 -77.14994812]
[-44.22271347 -79.75743866 -77.45314026]
[-34.88423538 -79.51488495 -77.6957016 ]
[-29.18412399 -79.6361618  -75.57331848]
[-25.         -79.51488495 -69.69129181]
[-27.06174088 -79.57552338 -54.77397919]
[-55.50165558 -79.57552338 -32.09481812]
[-72.35942841 -79.93936157 -25.        ]
[-78.30209351 -80.         -39.97795105]
[-78.18081665 -79.93936157 -27.6681366 ]
[-78.36273193 -79.93936157 -47.80044174]
[-75.14884186 -79.87872314 -29.72987747]
[-66.35611725 -79.69680023 -49.55898285]
[-47.01212692 -78.48401642 -65.93164062]
[-30.82138824 -78.78720856 -72.35942841]
[-39.73538971 -79.69680023 -76.05843353]
[-28.88092422 -79.6361618  -77.02866364]
[-25.         -79.57552338 -77.51377869]
[-42.46416855 -79.69680023 -77.02866364]
[-36.15766144 -79.57552338 -75.75523376]
[-40.03858948 -79.75743866 -67.62954712]
[-53.80374908 -79.75743866 -52.95479584]
[-70.78279877 -79.93936157 -29.18412399]
[-78.42337036 -80.         -45.67805862]
[-78.54465485 -79.93936157 -36.27894211]
[-77.21058655 -79.93936157 -29.66923904]
[-73.26902008 -79.93936157 -25.        ]
[-72.78390503 -79.75743866 -25.        ]
[-71.3891983  -79.75743866 -25.        ]
[-73.20838165 -80.         -25.        ]
[-75.20948029 -80.         -30.27563477]
[-76.7254715  -80.         -44.76846695]
[-76.42227173 -80.         -41.25137711]
[-77.99890137 -80.         -44.16207123]
[-68.78170013 -79.33296204 -25.        ]
[-64.35501862 -79.45424652 -49.0738678 ]
[-55.62293243 -79.45424652 -57.86659241]
