<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.35942841 -80.         -64.84013367]
[-72.35942841 -80.         -64.84013367]
[-70.90408325 -80.         -64.90077209]
[-71.20727539 -80.         -61.20176315]
[-68.53913879 -80.         -63.86990356]
[-67.44763184 -80.         -62.59647369]
[-67.44763184 -80.         -62.59647369]
[-64.96141052 -80.         -65.02204895]
[-62.2326355  -80.         -70.41896057]
[-61.44432068 -80.         -71.20727539]
[-57.44211578 -80.         -69.5093689 ]
[-59.20066071 -80.         -68.96361542]
[-62.89966965 -80.         -61.38368225]
[-73.45093536 -80.         -51.74200439]
[-77.75634003 -80.         -57.13891983]
[-77.63506317 -80.         -52.34840393]
[-76.60418701 -80.         -50.89305496]
[-72.96582031 -80.         -53.01543427]
[-65.62844849 -79.93936157 -60.8985672 ]
[-52.53031921 -79.93936157 -64.47629547]
[-49.55898285 -80.         -70.78279877]
[-49.19514847 -80.         -73.02645874]
[-53.25799561 -80.         -71.63175201]
[-45.19294357 -79.93936157 -67.69018555]
[-55.62293243 -79.93936157 -55.80485153]
[-73.14774323 -79.87872314 -42.64608765]
[-77.02866364 -80.         -43.79823685]
[-78.18081665 -80.         -51.86328506]
[-77.99890137 -80.         -43.98015594]
[-75.57331848 -80.         -35.24806976]
[-72.29878998 -79.87872314 -47.98236084]
[-53.98566437 -79.75743866 -55.74420929]
[-45.49613953 -79.93936157 -67.87210846]
[-46.7695694  -80.         -74.54244995]
[-51.92392731 -80.         -73.57221985]
[-36.52149963 -79.93936157 -68.53913879]
[-35.36935043 -79.93936157 -62.89966965]
[-53.68247223 -79.93936157 -50.22602081]
[-73.26902008 -79.93936157 -37.43109131]
[-77.63506317 -79.93936157 -36.88533783]
[-78.6659317  -80.         -50.52921677]
[-78.18081665 -80.         -40.4630661 ]
[-76.7254715  -79.87872314 -30.1543541 ]
[-73.26902008 -79.81808472 -29.36604309]
[-50.95369339 -78.36273193 -41.37265778]
[-36.70341873 -79.75743866 -53.86438751]
[-31.54906464 -79.93936157 -67.69018555]
[-41.13010025 -79.93936157 -73.32965851]
[-50.71113586 -80.         -73.51157379]
[-30.45755386 -79.93936157 -69.44873047]
[-28.03197479 -79.93936157 -61.8687973 ]
[-44.64719009 -79.93936157 -49.68026733]
[-67.38699341 -79.87872314 -34.03528214]
[-73.14774323 -79.93936157 -25.24255753]
[-76.84674835 -79.93936157 -27.54685593]
[-78.54465485 -79.93936157 -46.22381592]
[-78.6659317  -80.         -37.91620636]
[-77.21058655 -80.         -32.57993317]
[-74.84564209 -79.81808472 -33.18632889]
[-66.35611725 -70.84343719 -45.19294357]
[-53.74311066 -76.11907196 -51.56008911]
[-42.82800293 -79.75743866 -61.08048248]
[-56.35060883 -80.         -69.81256866]
[-25.         -79.93936157 -65.14332581]
[-25.         -79.93936157 -59.5644989 ]
[-34.27783966 -79.93936157 -56.22932816]
[-58.29106903 -79.87872314 -43.9195137 ]
[-72.96582031 -79.93936157 -29.972435  ]
[-75.08820343 -79.93936157 -25.        ]
[-77.87761688 -79.93936157 -31.91289902]
[-78.54465485 -80.         -55.98677063]
[-77.81697845 -79.93936157 -30.88203049]
[-76.60418701 -79.6361618  -25.        ]
