<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-72.7232666  -72.96582031 -72.84454346]
[-72.90518188 -73.26902008 -73.20838165]
[-72.90518188 -73.26902008 -73.20838165]
[-73.26902008 -73.51157379 -73.26902008]
[-73.32965851 -74.23925018 -73.14774323]
[-73.26902008 -73.99668884 -73.20838165]
[-73.39029694 -73.26902008 -73.39029694]
[-73.20838165 -73.02645874 -73.14774323]
[-72.96582031 -73.6934967  -73.20838165]
[-73.26902008 -74.29988861 -72.78390503]
[-73.26902008 -74.29988861 -72.78390503]
[-73.32965851 -73.81477356 -73.14774323]
[-73.14774323 -73.57221985 -73.45093536]
[-72.96582031 -73.6934967  -72.84454346]
[-73.02645874 -73.39029694 -73.51157379]
[-73.20838165 -73.6934967  -73.26902008]
[-73.81477356 -73.81477356 -73.51157379]
[-73.39029694 -73.75413513 -73.26902008]
[-73.39029694 -73.26902008 -73.39029694]
[-73.14774323 -73.08709717 -73.20838165]
[-73.20838165 -73.51157379 -73.32965851]
[-73.51157379 -74.60308838 -73.08709717]
[-73.20838165 -74.48181152 -73.26902008]
[-72.96582031 -73.63285828 -72.96582031]
[-72.84454346 -73.20838165 -73.14774323]
[-73.26902008 -74.11797333 -73.63285828]
[-73.57221985 -73.81477356 -73.26902008]
[-73.32965851 -73.57221985 -73.08709717]
[-73.93605042 -73.51157379 -73.02645874]
[-73.14774323 -72.84454346 -73.26902008]
[-73.26902008 -73.32965851 -73.39029694]
[-73.57221985 -74.11797333 -73.45093536]
[-73.14774323 -74.48181152 -73.39029694]
[-73.26902008 -74.0573349  -73.39029694]
[-73.57221985 -73.81477356 -73.26902008]
[-72.84454346 -73.32965851 -73.02645874]
[-73.63285828 -73.51157379 -73.93605042]
[-73.75413513 -73.6934967  -73.14774323]
[-73.87541199 -74.11797333 -73.26902008]
[-73.93605042 -73.51157379 -73.02645874]
[-73.45093536 -73.20838165 -73.26902008]
[-73.20838165 -73.20838165 -73.32965851]
[-73.81477356 -73.93605042 -72.96582031]
[-73.63285828 -74.17861176 -72.90518188]
[-73.32965851 -73.99668884 -73.51157379]
[-73.57221985 -73.81477356 -73.20838165]
[-73.63285828 -73.6934967  -72.7232666 ]
[-72.96582031 -73.51157379 -73.51157379]
[-73.81477356 -73.87541199 -73.45093536]
[-73.75413513 -73.81477356 -73.20838165]
[-74.11797333 -73.6934967  -73.14774323]
[-72.96582031 -73.02645874 -73.63285828]
[-73.20838165 -73.45093536 -73.39029694]
[-73.75413513 -74.0573349  -73.26902008]
[-73.75413513 -74.0573349  -73.08709717]
[-73.57221985 -73.99668884 -72.90518188]
[-73.87541199 -73.99668884 -73.02645874]
[-73.81477356 -74.29988861 -72.90518188]
[-72.96582031 -73.26902008 -73.08709717]
[-73.08709717 -73.45093536 -73.39029694]
[-73.75413513 -73.81477356 -73.63285828]
[-73.75413513 -73.57221985 -73.20838165]
[-74.0573349  -73.87541199 -72.96582031]
[-72.96582031 -73.02645874 -73.63285828]
[-73.14774323 -73.08709717 -73.26902008]
[-73.75413513 -73.99668884 -73.26902008]
