<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.96472168 -79.93936157 -63.5667038 ]
[-70.96472168 -79.93936157 -63.5667038 ]
[-69.69129181 -79.93936157 -63.93054199]
[-71.75302887 -79.93936157 -60.04961395]
[-67.99338531 -79.93936157 -62.35391235]
[-66.8412323  -79.93936157 -61.44432068]
[-66.8412323  -79.93936157 -61.44432068]
[-63.44542694 -79.93936157 -66.17420197]
[-62.77838898 -79.93936157 -71.63175201]
[-61.32304382 -79.93936157 -74.36052704]
[-57.74531555 -79.93936157 -73.08709717]
[-62.53583527 -79.93936157 -72.84454346]
[-62.89966965 -79.93936157 -68.23594666]
[-69.63065338 -79.93936157 -64.84013367]
[-75.75523376 -79.93936157 -58.2304306 ]
[-77.81697845 -80.         -52.04520416]
[-77.93825531 -80.         -56.8963623 ]
[-76.30099487 -79.93936157 -52.34840393]
[-70.90408325 -79.93936157 -59.14002228]
[-57.01763916 -79.6361618  -67.26570892]
[-54.53142166 -79.87872314 -74.66372681]
[-56.28996658 -79.93936157 -77.39250183]
[-53.74311066 -79.93936157 -76.90738678]
[-44.2833519  -79.87872314 -75.3914032 ]
[-57.2602005  -79.81808472 -69.02425385]
[-66.47740173 -79.81808472 -53.37927246]
[-76.66482544 -79.93936157 -46.7695694 ]
[-78.18081665 -80.         -51.49945068]
[-78.60529327 -80.         -54.95589828]
[-76.54354858 -79.93936157 -43.9195137 ]
[-72.42006683 -79.75743866 -45.253582  ]
[-57.13891983 -79.39360809 -56.59316254]
[-40.15986633 -79.6361618  -68.11466217]
[-41.37265778 -79.87872314 -76.66482544]
[-51.98456573 -79.93936157 -78.12017822]
[-36.64277649 -79.81808472 -77.02866364]
[-36.27894211 -79.75743866 -73.39029694]
[-44.95038605 -79.75743866 -60.95920563]
[-65.81036377 -79.75743866 -43.7375946 ]
[-76.05843353 -79.93936157 -35.24806976]
[-78.36273193 -80.         -43.7375946 ]
[-78.78720856 -80.         -53.01543427]
[-76.60418701 -79.81808472 -36.33958054]
[-74.60308838 -79.75743866 -35.49062729]
[-63.68798065 -78.84784698 -38.34068298]
[-40.15986633 -79.0297699  -52.71223831]
[-30.33627319 -79.45424652 -68.84233856]
[-35.36935043 -79.81808472 -76.96802521]
[-46.40573502 -79.93936157 -77.57442474]
[-33.91400146 -79.81808472 -76.7254715 ]
[-31.36714554 -79.75743866 -75.027565  ]
[-29.0022049  -79.75743866 -67.75082397]
[-56.10804749 -79.81808472 -43.1312027 ]
[-71.44983673 -79.75743866 -25.        ]
[-75.81587982 -79.93936157 -25.        ]
[-78.30209351 -79.93936157 -49.68026733]
[-78.54465485 -79.93936157 -39.00771713]
[-77.57442474 -79.81808472 -34.39911652]
[-75.33076477 -79.81808472 -33.67144394]
[-66.71995544 -76.66482544 -33.48952484]
[-60.23153305 -75.27011871 -53.92502594]
[-40.58434296 -78.24145508 -63.3847847 ]
[-40.6449852  -79.81808472 -71.87431335]
[-37.49172974 -79.81808472 -73.6934967 ]
[-25.         -79.75743866 -70.66152191]
[-39.85667038 -79.69680023 -61.32304382]
[-60.17089081 -79.93936157 -47.43660355]
[-71.14663696 -79.93936157 -26.5159874 ]
[-75.51268005 -79.93936157 -25.        ]
[-77.21058655 -80.         -32.15545654]
[-78.05953979 -80.         -53.56119156]
[-77.3318634  -79.87872314 -28.15325165]
[-76.66482544 -79.69680023 -25.        ]
