<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.81256866 -79.81808472 -66.59867859]
[-69.81256866 -79.81808472 -66.59867859]
[-68.1753006  -79.81808472 -66.05291748]
[-68.72106171 -79.75743866 -60.35281372]
[-65.68908691 -79.75743866 -63.50606537]
[-64.77949524 -79.75743866 -62.2326355 ]
[-64.77949524 -79.75743866 -62.2326355 ]
[-61.68688202 -79.75743866 -65.44652557]
[-59.20066071 -79.81808472 -72.7232666 ]
[-58.95810318 -79.81808472 -75.14884186]
[-56.53252411 -79.81808472 -73.20838165]
[-60.35281372 -79.75743866 -71.3891983 ]
[-62.89966965 -79.6361618  -63.32414627]
[-69.38809204 -79.6361618  -59.62513733]
[-73.57221985 -79.81808472 -56.47188568]
[-75.93715668 -80.         -51.13561249]
[-75.08820343 -80.         -52.77287674]
[-72.66262054 -79.87872314 -47.49724197]
[-69.20617676 -79.81808472 -53.31863403]
[-59.74641418 -79.57552338 -62.59647369]
[-53.92502594 -79.51488495 -72.11686707]
[-53.13671494 -79.81808472 -76.7254715 ]
[-52.22712326 -79.81808472 -76.30099487]
[-45.37486267 -79.69680023 -72.35942841]
[-55.50165558 -79.6361618  -63.14222717]
[-65.38588715 -79.75743866 -45.19294357]
[-74.96692657 -80.         -37.73428726]
[-76.05843353 -80.         -51.62072754]
[-75.9977951  -79.93936157 -52.77287674]
[-74.29988861 -79.93936157 -36.03638458]
[-70.29768372 -79.81808472 -37.37045288]
[-59.98897552 -79.27232361 -52.46968079]
[-47.07276917 -79.27232361 -62.29327393]
[-44.04079437 -79.57552338 -75.75523376]
[-49.55898285 -79.81808472 -77.45314026]
[-39.06835556 -79.6361618  -75.27011871]
[-38.28004456 -79.6361618  -68.66041565]
[-46.28445435 -79.6361618  -56.35060883]
[-63.68798065 -79.75743866 -39.3109169 ]
[-74.60308838 -80.         -28.21389008]
[-76.48291016 -80.         -38.21940613]
[-76.42227173 -80.         -49.74090576]
[-75.27011871 -79.93936157 -25.1819191 ]
[-72.60198212 -79.81808472 -26.03087234]
[-63.68798065 -78.6659317  -33.18632889]
[-46.89085007 -78.60529327 -48.89195251]
[-37.67364883 -79.21168518 -63.5667038 ]
[-39.55347443 -79.57552338 -74.54244995]
[-45.31422424 -79.81808472 -76.90738678]
[-37.49172974 -79.57552338 -74.78500366]
[-35.00551224 -79.6361618  -71.20727539]
[-29.85115814 -79.57552338 -62.35391235]
[-52.22712326 -79.69680023 -39.06835556]
[-68.53913879 -79.6361618  -25.        ]
[-73.93605042 -79.93936157 -25.        ]
[-76.78610992 -80.         -46.5876503 ]
[-77.02866364 -79.93936157 -36.33958054]
[-75.93715668 -79.93936157 -31.18522644]
[-74.11797333 -79.81808472 -25.        ]
[-65.56781006 -77.57442474 -31.24586487]
[-61.56560135 -71.63175201 -48.52811432]
[-50.04410172 -77.57442474 -59.5644989 ]
[-49.25579071 -79.57552338 -68.41786194]
[-43.37376022 -79.6361618  -69.93384552]
[-32.21609879 -79.57552338 -66.59867859]
[-43.9195137  -79.45424652 -56.35060883]
[-57.92723083 -79.81808472 -42.52480698]
[-68.66041565 -79.81808472 -25.        ]
[-74.84564209 -79.93936157 -25.        ]
[-75.27011871 -80.         -29.06284332]
[-75.93715668 -80.         -47.61852264]
[-75.51268005 -79.93936157 -25.        ]
[-75.3914032  -79.75743866 -25.        ]
