<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.14663696 -80.         -66.29547882]
[-71.14663696 -80.         -66.29547882]
[-69.69129181 -80.         -66.65931702]
[-70.35832214 -80.         -61.80815887]
[-67.8114624 -80.        -64.5369339]
[-67.08379364 -80.         -63.08158875]
[-67.08379364 -80.         -63.08158875]
[-64.11245728 -80.         -65.62844849]
[-60.59536743 -80.         -71.3891983 ]
[-61.14112473 -80.         -73.14774323]
[-57.01763916 -80.         -71.26791382]
[-60.8985672  -80.         -69.87320709]
[-63.68798065 -80.         -63.93054199]
[-70.78279877 -80.         -60.7166481 ]
[-75.63395691 -80.         -55.44101715]
[-77.3318634  -80.         -48.83131409]
[-77.63506317 -80.         -53.25799561]
[-75.81587982 -80.         -48.77067184]
[-70.60088348 -80.         -56.04740906]
[-58.5942688  -79.87872314 -63.26350403]
[-54.16758728 -80.         -70.35832214]
[-55.80485153 -80.         -75.3914032 ]
[-52.95479584 -80.         -74.48181152]
[-42.5854454  -80.         -70.84343719]
[-54.41014099 -79.93936157 -61.92943573]
[-68.1753006  -79.93936157 -47.86108017]
[-76.3616333  -79.93936157 -43.67695618]
[-77.63506317 -80.         -47.9217186 ]
[-78.12017822 -80.         -50.65049744]
[-77.21058655 -80.         -36.70341873]
[-73.26902008 -79.87872314 -40.34178543]
[-59.14002228 -79.75743866 -54.41014099]
[-42.52480698 -79.93936157 -62.2326355 ]
[-43.9195137  -79.93936157 -73.45093536]
[-52.95479584 -80.         -76.30099487]
[-35.36935043 -79.93936157 -73.26902008]
[-33.06504822 -79.93936157 -66.11356354]
[-43.9195137  -79.93936157 -55.98677063]
[-66.47740173 -79.87872314 -41.25137711]
[-75.87651825 -79.93936157 -35.24806976]
[-77.75634003 -80.         -39.67475128]
[-78.12017822 -80.         -46.70893097]
[-77.45314026 -79.93936157 -26.45534897]
[-74.66372681 -79.81808472 -33.24696732]
[-67.08379364 -79.09040833 -33.73208237]
[-45.4355011  -79.69680023 -49.01322937]
[-36.88533783 -79.75743866 -61.62623978]
[-37.49172974 -79.93936157 -72.35942841]
[-46.16317368 -80.         -75.75523376]
[-31.12458801 -79.93936157 -72.35942841]
[-28.88092422 -79.93936157 -68.35722351]
[-28.03197479 -79.93936157 -57.38147736]
[-59.86769485 -79.87872314 -35.91510391]
[-72.48070526 -79.81808472 -25.        ]
[-75.81587982 -79.93936157 -25.        ]
[-78.05953979 -79.93936157 -43.7375946 ]
[-78.54465485 -80.         -33.12569046]
[-77.63506317 -79.93936157 -27.54685593]
[-75.14884186 -79.87872314 -30.45755386]
[-67.75082397 -74.96692657 -33.97463989]
[-63.3847847  -76.42227173 -51.98456573]
[-52.95479584 -79.27232361 -59.20066071]
[-45.37486267 -79.93936157 -66.8412323 ]
[-39.91730881 -79.93936157 -69.08489227]
[-27.24365997 -79.93936157 -64.29438019]
[-45.98125839 -79.87872314 -57.32083893]
[-60.23153305 -79.93936157 -47.55788422]
[-71.20727539 -79.93936157 -27.72877502]
[-75.81587982 -79.93936157 -25.        ]
[-76.90738678 -80.         -27.36494064]
[-77.51377869 -80.         -45.98125839]
[-77.14994812 -79.87872314 -25.        ]
[-76.84674835 -79.81808472 -25.        ]
