<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.93384552 -79.93936157 -64.11245728]
[-69.93384552 -79.93936157 -64.11245728]
[-68.41786194 -79.93936157 -63.80926132]
[-70.66152191 -79.93936157 -59.20066071]
[-66.47740173 -79.93936157 -62.11135864]
[-64.77949524 -79.93936157 -61.44432068]
[-64.77949524 -79.93936157 -61.44432068]
[-61.14112473 -79.93936157 -65.62844849]
[-60.23153305 -79.93936157 -71.63175201]
[-59.14002228 -79.93936157 -74.29988861]
[-54.65270233 -79.93936157 -72.66262054]
[-61.01984406 -79.93936157 -71.87431335]
[-61.14112473 -79.93936157 -65.44652557]
[-69.63065338 -79.93936157 -61.56560135]
[-75.75523376 -79.93936157 -56.95700073]
[-77.81697845 -80.         -51.74200439]
[-77.75634003 -80.         -56.53252411]
[-75.9977951  -79.93936157 -51.01433563]
[-70.17640686 -79.93936157 -55.68357086]
[-54.83461761 -79.69680023 -65.74972534]
[-51.74200439 -79.93936157 -73.08709717]
[-54.34950256 -80.         -76.66482544]
[-49.61962509 -79.93936157 -76.11907196]
[-38.82579803 -79.93936157 -73.63285828]
[-53.25799561 -79.87872314 -65.93164062]
[-64.47629547 -79.81808472 -50.28665924]
[-76.17971039 -79.93936157 -43.1312027 ]
[-77.81697845 -80.         -51.31752777]
[-78.12017822 -80.         -56.10804749]
[-76.96802521 -79.93936157 -40.09922791]
[-72.29878998 -79.75743866 -41.31201935]
[-54.83461761 -79.51488495 -55.07717896]
[-35.61190796 -79.81808472 -71.81367493]
[-43.67695618 -79.93936157 -76.17971039]
[-52.95479584 -79.93936157 -76.90738678]
[-38.46196365 -79.87872314 -75.20948029]
[-34.58103561 -79.81808472 -69.20617676]
[-42.10033035 -79.81808472 -59.98897552]
[-62.8390274  -79.75743866 -43.67695618]
[-75.69459534 -79.93936157 -31.97353745]
[-78.60529327 -80.         -42.22161102]
[-78.54465485 -80.         -45.98125839]
[-77.3318634  -79.81808472 -31.00330734]
[-74.0573349  -79.75743866 -25.        ]
[-62.59647369 -78.78720856 -32.09481812]
[-32.64057159 -79.0297699  -56.77508545]
[-27.85005569 -79.51488495 -67.38699341]
[-31.54906464 -79.93936157 -75.9977951 ]
[-44.76846695 -79.93936157 -76.84674835]
[-30.33627319 -79.87872314 -76.05843353]
[-29.30540085 -79.81808472 -73.99668884]
[-28.75964737 -79.75743866 -64.05181885]
[-51.37817001 -79.75743866 -43.67695618]
[-69.44873047 -79.75743866 -26.27342987]
[-75.57331848 -79.93936157 -25.        ]
[-78.84784698 -79.93936157 -51.43880844]
[-78.48401642 -79.93936157 -31.18522644]
[-77.75634003 -79.81808472 -34.09592056]
[-75.9977951  -79.81808472 -31.60970306]
[-68.72106171 -79.09040833 -40.03858948]
[-56.65380096 -71.26791382 -55.80485153]
[-34.33847809 -79.0297699  -65.38588715]
[-43.00992203 -79.87872314 -72.29878998]
[-25.         -79.81808472 -73.08709717]
[-25.         -79.93936157 -71.3891983 ]
