<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.57221985 -79.81808472 -59.86769485]
[-73.57221985 -79.81808472 -59.86769485]
[-71.75302887 -79.81808472 -60.17089081]
[-71.81367493 -79.75743866 -57.13891983]
[-68.96361542 -79.75743866 -59.9283371 ]
[-67.93274689 -79.75743866 -59.14002228]
[-67.93274689 -79.75743866 -59.14002228]
[-65.44652557 -79.75743866 -62.96030807]
[-66.35611725 -79.81808472 -68.59977722]
[-65.62844849 -79.81808472 -69.93384552]
[-64.5369339  -79.81808472 -71.75302887]
[-63.3847847  -79.81808472 -70.78279877]
[-66.29547882 -79.69680023 -65.93164062]
[-73.08709717 -79.69680023 -58.2304306 ]
[-76.54354858 -79.81808472 -56.53252411]
[-78.18081665 -80.         -52.10584259]
[-77.3318634  -79.93936157 -52.71223831]
[-74.72436523 -79.87872314 -50.58985901]
[-65.68908691 -79.45424652 -54.22822571]
[-57.01763916 -79.57552338 -66.29547882]
[-48.83131409 -79.45424652 -71.63175201]
[-55.44101715 -79.81808472 -75.75523376]
[-54.28886414 -79.81808472 -76.17971039]
[-48.77067184 -79.69680023 -73.02645874]
[-57.62403488 -79.6361618  -64.23373413]
[-66.05291748 -79.75743866 -53.25799561]
[-77.27122498 -80.         -47.98236084]
[-79.15104675 -80.         -51.86328506]
[-78.78720856 -79.93936157 -46.22381592]
[-75.9977951  -79.87872314 -42.70672607]
[-70.479599   -79.81808472 -49.19514847]
[-53.13671494 -79.39360809 -60.17089081]
[-42.70672607 -79.51488495 -72.96582031]
[-37.7949295  -79.6361618  -75.45204163]
[-53.50054932 -79.81808472 -76.66482544]
[-39.85667038 -79.57552338 -74.60308838]
[-39.3109169  -79.6361618  -69.87320709]
[-48.77067184 -79.6361618  -58.95810318]
[-69.20617676 -79.75743866 -41.06945801]
[-76.96802521 -80.         -40.6449852 ]
[-79.21168518 -80.         -48.22491455]
[-79.21168518 -79.93936157 -43.61631775]
[-76.96802521 -79.93936157 -40.88754272]
[-73.26902008 -79.81808472 -35.42998886]
[-58.77618408 -78.72657013 -40.6449852 ]
[-37.18853378 -78.42337036 -57.68467712]
[-25.         -79.39360809 -71.69239044]
[-45.98125839 -79.6361618  -76.42227173]
[-42.64608765 -79.81808472 -76.78610992]
[-31.97353745 -79.57552338 -75.69459534]
[-25.48511505 -79.57552338 -69.93384552]
[-33.73208237 -79.57552338 -57.92723083]
[-56.28996658 -79.69680023 -42.70672607]
[-75.027565   -79.93936157 -25.90959167]
[-77.99890137 -80.         -32.27673721]
[-79.27232361 -80.         -44.58654785]
[-78.84784698 -79.93936157 -34.58103561]
[-76.84674835 -79.93936157 -28.33517075]
[-72.96582031 -79.81808472 -37.85556793]
[-63.99118042 -78.60529327 -50.28665924]
[-41.85777283 -78.18081665 -62.65711212]
[-32.70121384 -79.51488495 -72.17750549]
[-36.15766144 -79.69680023 -75.14884186]
[-25.         -79.6361618  -75.93715668]
[-39.06835556 -79.81808472 -75.14884186]
[-38.82579803 -79.69680023 -74.11797333]
[-51.43880844 -79.6361618  -67.75082397]
[-65.62844849 -79.75743866 -57.07827759]
[-74.42116547 -79.75743866 -38.15876389]
[-78.72657013 -80.         -43.1312027 ]
[-79.39360809 -79.93936157 -39.79603195]
[-77.3318634  -79.93936157 -34.82359314]
[-75.9977951  -79.93936157 -29.85115814]
[-75.027565   -79.81808472 -25.        ]
[-70.60088348 -79.6361618  -25.        ]
[-74.78500366 -79.87872314 -25.        ]
[-76.30099487 -80.         -28.15325165]
[-77.63506317 -80.         -35.42998886]
[-78.54465485 -80.         -54.28886414]
[-78.6659317  -80.         -59.68577576]
[-75.51268005 -79.87872314 -27.4862175 ]
[-69.81256866 -79.39360809 -31.3065033 ]
[-64.11245728 -79.39360809 -50.65049744]
[-58.5942688  -79.57552338 -55.68357086]
